,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4372,0.0005,304.43241749703964,64.87439113168001,3.7727929374540196e+18,396349.61143817846
1,10.9374,0.0006,366.11886897061066,65.33903366301827,3.772792593856636e+18,272702.3478877463
2,11.4303,0.0004,194.22421285095973,126.5716097671812,3.7727791634936863e+18,144731.5061793605
3,11.5441,0.0005,13.771998393392105,253.34760271832826,3.772770088227201e+18,124599.0276699252
4,11.8699,0.0003,466.9463038826567,229.5147133270293,3.7725981177367173e+18,99098.20639155996
5,12.1387,0.0003,42.935427629213365,103.40708048397444,3.7727831792875126e+18,74223.5363869914
6,12.1641,0.0002,358.04058439799195,118.38636255308043,3.7727886467814676e+18,85413.6681664495
7,12.3472,0.0002,418.1301499009525,23.62282658472396,3.772798847329018e+18,65854.87053365906
8,12.3644,0.0003,126.1161402708188,72.35812039622745,3.7727835615401984e+18,62704.894200929484
9,12.4332,0.0003,162.91455820564042,214.36097813238288,3.7727648698425303e+18,57598.31570301161
10,12.5587,0.0004,23.624989865588393,155.44658083530862,3.772780808465568e+18,47599.06145803496
11,12.6225,0.0004,416.7696424674881,69.99946109120997,3.772795205196752e+18,46779.779199644116
12,13.2222,0.0003,154.34006873753322,226.9675284159464,3.772764075272985e+18,29771.617315344298
13,13.293,0.0003,349.61108825594096,116.76819323978505,3.7727887112062013e+18,28000.88629403016
14,13.3056,0.0003,190.52068405175862,26.250516549224056,3.7728047572032036e+18,35468.32613361517
15,13.4702,0.0005,82.47253545054491,149.33085540701745,3.7727781327015404e+18,16481.314872142633
16,13.5816,0.0003,219.09161440658008,174.30445727627526,3.772766175512584e+18,23445.944768204277
17,13.6432,0.0003,364.6325137816282,21.10817070586966,3.7727994357393096e+18,24659.60778813772
18,13.7375,0.0003,357.4315855347916,91.49726334070739,3.772791807877396e+18,16471.91063908404
19,13.7738,0.0004,53.65658026706393,33.234311336569874,3.772784867210258e+18,4075.0930897758863
20,13.8539,0.0003,271.39760209672335,186.6315863768453,3.772763010121094e+18,16139.426108726768
21,13.9842,0.0003,476.98948995098436,74.57457985177531,3.7727946597356733e+18,13560.786984123337
22,14.112,0.0004,180.4968205783675,80.1021765266871,3.7728037607707935e+18,331.35948397513675
23,14.1366,0.0004,95.36716391808662,15.29667060650706,3.772808437990776e+18,10614.846898543872
24,14.1511,0.0003,343.4130910688348,135.4369314545788,3.7727871349529815e+18,5040.406517552517
25,14.206,0.0003,437.50137907360664,256.2525892398355,3.7725965071245076e+18,701.3488465165965
26,14.2316,0.0004,86.53052092097992,64.66494425328034,3.7727837634030623e+18,1952.6290915499653
27,14.2913,0.0004,479.0709334676657,202.56230737536853,3.7725983625503764e+18,11163.770763101598
28,14.2992,0.0004,387.4414484511245,127.46089330660763,3.772788505047771e+18,10536.551426229953
29,14.3682,0.0004,237.37693787597175,117.00398018316768,3.7727909488839444e+18,10968.722837080966
30,14.4247,0.0003,223.954507135496,88.59159875847764,3.772802871713157e+18,10241.744325954698
31,14.5219,0.0004,326.2140913663725,101.66765772759466,3.7727919453163515e+18,9609.920278723552
32,14.638,0.0004,376.49705148163423,15.052456156477408,3.772799538818523e+18,10809.588232449256
33,14.7061,0.0005,128.5969284730852,97.72425276703319,3.7727804004442696e+18,7069.182484419251
