,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0341,0.0006,463.0611160744436,124.50800905624304,3.7614570455859446e+18,-2080.852501703702
1,11.6305,0.0002,321.02573937781835,32.614996354136245,3.7614509295524787e+18,-2456.665035379084
2,11.7755,0.0002,184.74255349341166,106.8461368019826,3.761451273149869e+18,87333.33099105554
3,12.158,0.0002,201.35568767655724,195.66016421535747,3.7614405185517614e+18,72210.95644110121
4,12.179,0.0002,436.4711696816726,259.1813230163656,3.761382862910816e+18,88066.22556026602
5,12.3386,0.0003,346.6241782063709,165.7310946205046,3.761434638741207e+18,60187.753780923544
6,12.7316,0.0004,474.9687375135563,190.62680368928463,3.7614320274011e+18,32738.277755477015
7,12.9781,0.0005,55.5004396528829,209.51082554712497,3.76144258013607e+18,33710.87395549726
8,12.9959,0.0005,308.0083080252561,250.4397131000221,3.7614247431365576e+18,33528.492316088355
9,13.0209,0.0005,438.5998741729451,137.31066562258704,3.761433543524903e+18,35677.06651851743
10,13.1848,0.0002,280.2465928062415,87.0188675865231,3.761447940255244e+18,29052.10704708483
11,13.3543,0.0006,422.2030656874653,162.37875985400993,3.7614330281288294e+18,18160.159608028192
12,13.6133,0.0003,387.5053825656842,31.971241393328558,3.761473469540846e+18,21980.359188280643
13,13.6653,0.0002,226.26381659793051,33.170775973828306,3.761453815770504e+18,23280.72340007993
14,13.9982,0.0003,11.78457930453864,63.711536964125884,3.7621979446244905e+18,14387.01649473358
15,14.2305,0.0004,384.25618271760015,135.64859323672664,3.7614362923040394e+18,10537.409265660963
16,14.2513,0.0003,210.7762063757452,79.63257352654799,3.7614518229056804e+18,7386.298268215115
17,14.6098,0.0006,78.52684568245849,201.2367025462207,3.761442648855545e+18,9939.810936528653
18,14.6382,0.0003,76.21607973241235,141.75707342987968,3.7614442981229834e+18,8280.417565901033
