,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0684,0.0003,451.5281658805961,83.55911661348819,6.330536160830228e+18,501790.30564450385
1,10.5084,0.0005,86.29110330669859,180.07464638134041,6.330483899668335e+18,449124.3512448497
2,11.0682,0.0005,292.00868067741493,14.574951120441565,6.330494826065153e+18,196811.0169478455
3,11.1143,0.0005,120.872072241342,77.67309114569126,6.330498433837683e+18,220165.64259620814
4,11.8063,0.0005,320.7662496548133,173.3422717664584,6.330439777468443e+18,108777.1592574542
5,11.8925,0.0008,118.3771696997215,23.908214751512737,6.330505576367411e+18,99868.08395441601
6,12.0822,0.0002,82.61273925289983,79.69327062968722,6.330498841858693e+18,77439.32893982381
7,12.155999999999999,0.0002,48.59054034390989,56.31788575671938,6.330502106033837e+18,70572.79568337028
8,12.2944,0.0003,340.1211978052279,121.4948970680575,6.330487370001902e+18,65680.92663729316
9,12.6025,0.0019,71.02929175528153,204.5682478175569,6.33048331555278e+18,40781.08503703387
10,13.0356,0.0007,189.71701546331929,78.60895875481299,6.33049238222788e+18,32191.749368068376
11,13.2822,0.0004,381.6426575305175,255.32990268194618,6.330435177559286e+18,39390.433048461724
12,13.3365,0.0003,264.77380601091994,97.47976737036713,6.330491527530255e+18,22178.875010228832
13,13.6041,0.0008,99.20060780865587,211.30200601160755,6.33048259399827e+18,19736.355653513274
14,13.9648,0.0028,318.45680900333736,216.33723261787492,6.330433420916847e+18,19107.436973433458
15,13.9978,0.0003,419.394078747262,70.22638754152992,6.330583336751008e+18,14405.617176347467
16,14.0321,0.0004,133.340985438066,108.82087215662905,6.330486373569508e+18,17333.30889251288
17,14.1294,0.0004,147.59284420174362,221.74790007797858,6.33047974213998e+18,13815.960424038814
18,14.2187,0.0004,146.83225769202798,215.1098186301629,6.330479810859458e+18,11752.684537015466
19,14.2567,0.0012,335.96491963332613,86.61425535987391,6.330489912622548e+18,11588.40839019124
20,14.2784,0.0027,250.85044537299675,118.3831824866525,6.330488160275891e+18,8805.612762254428
21,14.3005,0.0004,173.2230419321286,21.09117369530493,6.330505065267193e+18,12336.307154771712
22,14.3962,0.0004,93.51815862028185,53.934248386582574,6.330499327190885e+18,7686.96646533183
23,14.4639,0.0004,142.21853310430578,271.7103747600288,6.330478161592005e+18,11511.702501047568
24,14.4994,0.0004,300.2057900879893,249.80712015507547,6.330432497499702e+18,8419.09683212853
25,14.5315,0.0006,335.8470168080985,221.41802430281737,6.330438544813657e+18,7831.480515309358
26,14.6228,0.0004,140.74983326798957,206.25451380427867,6.330482765796959e+18,8573.263412889866
27,14.6889,0.0006,478.73207634296915,234.478606689512,6.330436070912479e+18,7496.408026979436
28,14.7185,0.0004,381.05643443321145,71.2542092202879,6.330489637744682e+18,8614.546528721796
29,14.7316,0.0005,13.425878805349104,91.89830823620208,6.33050046106225e+18,6014.644976717689
30,14.8138,0.0004,278.5981303999823,40.96017807920283,6.330493554754828e+18,9306.725935168488
