,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6394,0.0004,132.6085801619657,59.019144967646106,3.6769743516792607e+18,101558.71476742682
1,11.837,0.0004,450.6646440691462,93.65760042851524,3.6770494277075395e+18,82261.87478446832
2,12.3242,0.0002,318.35893634028423,136.56053748857352,3.6769587480621256e+18,50163.80049056975
3,12.5654,0.0002,56.380619771409854,169.24246725916416,3.6769637989436667e+18,48126.75529754698
4,13.1412,0.0002,479.21329840916366,67.77832064291579,3.677051042615244e+18,19359.537081069797
5,13.2027,0.0002,181.9407753750684,162.81979533465451,3.676957412328269e+18,21082.044372474258
6,13.4159,0.0006,77.43254445852914,124.37451423638466,3.676964730952514e+18,16898.33273222382
7,13.4166,0.0002,386.96927996872734,33.760121759494155,3.677053825754008e+18,19401.68739677478
8,13.439,0.0021,64.66115828783961,190.26136757626026,3.6769637001603584e+18,16231.503754165538
9,13.5589,0.0002,420.1306919569619,213.5869521196961,3.676766337822925e+18,14636.475220137401
10,13.6486,0.0002,40.37231646238389,114.81876668041407,3.676967823328966e+18,12635.250554602399
11,13.6718,0.0002,344.53115366621637,193.1445767054635,3.676954113793398e+18,22288.98756139099
12,13.686,0.0002,156.39754350901174,117.4085364345728,3.676969713114579e+18,16684.94865721492
13,13.8149,0.0002,71.3277805205293,25.002673396532522,3.676975588629843e+18,15096.759093665634
14,13.9393,0.0004,392.7846130825232,95.32388686606969,3.6770499087438756e+18,9668.159713307661
15,14.1346,0.0003,110.38825172377994,168.0330569508045,3.6769634596421924e+18,12433.979700688107
16,14.204,0.0002,466.3424728098578,136.3566722300832,3.676861239420468e+18,9458.3568512766
17,14.2499,0.0003,102.3693853196614,192.5710313289926,3.6769628411669e+18,10420.586299185996
18,14.4057,0.0003,383.05409475487073,62.64874721186966,3.677053413437146e+18,7010.326646160434
19,14.4325,0.0003,27.350558442280573,152.11292865059062,3.6769670330549816e+18,9079.2334088013
20,14.4617,0.0003,321.4927202471335,253.67731604973937,3.6767641044399283e+18,4736.823934712727
21,14.652000000000001,0.0003,236.11861550106082,102.43181231306411,3.676959680071004e+18,4676.364731242314
22,14.6835,0.0004,173.07269351351627,226.8994240857913,3.6769502311429473e+18,6824.436449551614
