,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2386,0.001,257.5723387867029,263.50549107104854,6.30503673383562e+18,597259.0287671564
1,10.8035,0.0004,248.01840951971872,193.19388069072102,3.614888881428575e+18,446577.66172905185
2,10.9182,0.0005,67.6898950026438,87.35940306946674,3.6149056489809183e+18,412351.87383183866
3,11.0414,0.0009,194.9303382799144,27.60181861783351,3.638926198476565e+18,328564.8010090541
4,11.1348,0.0009,38.44888670132971,233.64851071405,3.614885308015787e+18,309111.8661813273
5,11.2842,0.0005,420.80739501476205,28.54741855973145,3.6389117673865257e+18,295388.4237902479
6,11.3604,0.0006,246.93011061543214,40.0503184945056,3.6389142412876114e+18,281595.70655679423
7,11.502,0.0003,442.7211193244297,116.3426010392169,6.329059890376316e+18,192054.98391305885
8,11.9684,0.0003,345.72027146660463,253.39540647514556,6.305037416734692e+18,95362.33237218266
9,12.2602,0.0002,83.28545089297506,175.12754380361378,3.614891935149605e+18,143778.41773150797
10,12.5199,0.0002,47.76865197684239,240.68213726645337,3.614884547805858e+18,99133.5328939006
11,12.7403,0.0003,181.54496871276248,54.8289343406395,3.6149068515718006e+18,78781.90193416827
12,12.8609,0.0008,110.57882786559769,200.32644654630755,3.614891046092096e+18,62363.46968787884
13,12.8743,0.0003,471.98716840833384,263.56429559575463,6.329041099894495e+18,14748.317899731373
14,12.9308,0.0005,191.02875080548003,135.16457536504495,3.6148930690209695e+18,75088.32281305054
15,13.1494,0.0004,234.47822708667184,44.161072210904855,3.638914202633051e+18,54755.864868355464
16,13.1558,0.0003,183.34673630278962,116.60240587857284,3.6148934512737915e+18,52782.38508519269
17,13.2688,0.0005,87.31758324580427,251.06605831360665,3.614884341647428e+18,55219.45757365373
18,13.4232,0.0004,98.17572986676781,234.05153845890305,3.6148847582599706e+18,44728.027270383594
19,13.6491,0.0004,439.8683877739818,108.43108691220188,6.329060650585653e+18,21783.153510403732
20,13.7038,0.0004,424.3550778400454,143.49321860114884,6.329058275468613e+18,29148.046846273366
21,13.7391,0.0004,195.39764576767917,183.14224227595778,3.6148884347519795e+18,33910.45262744879
22,14.0823,0.0004,93.4285947231728,228.3490624830677,3.614884826979449e+18,18539.769547352294
23,14.1235,0.0004,127.4982731679834,71.5715780040547,3.614906576693854e+18,21377.30333831573
24,14.1475,0.0004,30.665619540212045,70.85483713599585,3.6149089131561027e+18,18296.01702385419
25,14.2207,0.0003,155.9736915794407,137.9393301957513,3.614891836366086e+18,21569.027931128847
26,14.2379,0.0004,443.1365385521231,81.31616695075837,6.329061337780424e+18,20450.91102638656
27,14.2621,0.0005,224.34445022195285,156.32745046314605,3.614890084019424e+18,19967.257193078793
28,14.3149,0.0005,231.80263741150105,255.3832190621205,6.305036699475902e+18,13541.296800160459
29,14.3159,0.0015,295.9751040105914,200.4891470600353,6.305038829779681e+18,14864.113221212376
30,14.4826,0.0004,418.3736422135745,100.50630221049265,6.329060925463562e+18,16263.562191298379
31,14.4899,0.0005,470.4692539387377,89.96200764378641,6.329061200341468e+18,10902.601334707659
32,14.584000000000001,0.0006,90.0160972352672,66.62116088483151,3.614907263888624e+18,10538.265902744472
33,14.5925,0.0004,208.7051757852524,25.314566540267002,3.638926232836303e+18,14521.501017070128
34,14.6481,0.0005,346.99642276540186,230.92121968657776,6.305037902066726e+18,8778.098366977378
35,14.6588,0.0004,430.7178679589534,180.0746068845397,6.329057798727299e+18,8565.938070271997
36,14.6604,0.0005,409.9770372918591,51.93942698118095,3.6389115612280945e+18,14200.814988782906
37,14.7299,0.0005,58.272433842210724,130.45113193660757,3.6149043733751685e+18,10871.861119368486
38,14.7343,0.0006,75.84791578708744,11.390606306922836,3.6149108029416827e+18,-286.05579889771525
39,14.8337,0.0009,421.9757736173671,194.4840724147377,6.329054431472939e+18,6201.622845282675
40,14.8715,0.0007,262.8864948657634,126.88681065861643,3.614890633775241e+18,10944.749696309334
41,14.8792,0.0005,132.40701890621438,172.4336034856759,3.614891213595099e+18,11235.303175501293
42,14.9727,0.0006,305.86372834338744,40.074428893785466,3.638913691531797e+18,9545.381615630335
43,14.9899,0.0008,283.1377769318633,253.61018975595815,6.305036905634312e+18,7986.892225837109
44,15.0025,0.0106,442.6266532175604,263.4359849625517,6.329052885284711e+18,1477.9386686582138
45,15.0349,0.0007,158.8130717543327,70.95032184850146,3.614906714132807e+18,11035.073179320214
46,15.0516,0.001,297.10801104129865,183.62720102219959,3.6148891219467433e+18,8569.408554313182
47,15.5106,0.001,157.44062934899242,166.86171122585728,3.614891424049222e+18,35707.73080951716
48,15.632,0.0027,225.26471716487484,38.52797380218826,3.6389144130863037e+18,77963.79367192829
