,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3965,0.0012,233.40197195834637,25.29863107794555,3.772376634864162e+18,474346.89374082856
1,11.2397,0.0007,169.29680742304828,213.02782989580692,3.769360571388921e+18,228725.12942743767
2,11.9128,0.0003,44.40251940159298,224.6470588420278,3.7723401834764493e+18,94071.89988684781
3,12.0154,0.0003,47.33836351725667,258.0277405063304,3.772339771159591e+18,111015.45644792948
4,12.0382,0.0003,351.46126122023117,227.32251574838867,3.769357685171466e+18,105385.72163458176
5,12.2815,0.0003,320.19492529832365,198.3969817713543,3.769358788978179e+18,72074.99311044534
6,12.3423,0.0002,12.126492396209438,92.72272443942344,3.772380620593582e+18,54508.273696281714
7,12.5115,0.0003,156.79507944032548,153.31743536201085,3.772364643315242e+18,64137.755619893964
8,12.8238,0.0003,97.36888142203706,159.6885799248445,3.7723673963892275e+18,45083.3625606064
9,12.9575,0.012,347.6522683890126,130.29907359376477,3.7693685815036083e+18,47491.32147879596
10,13.173,0.0003,121.22997789695995,148.6507233638959,3.7723648537685847e+18,35595.574017566934
11,13.1837,0.0003,399.72192636904737,99.16270745699906,3.769370058972354e+18,39906.38324778155
12,13.4274,0.0003,297.4267445556017,251.15708178898285,3.7693579256890665e+18,34656.799350644746
13,13.4977,0.0003,172.42406053839264,32.155773085323624,3.7723771201951703e+18,32304.97844572647
14,13.513,0.0003,394.34726065527985,247.68008390782123,3.7693456979179725e+18,22590.52776536548
15,13.5785,0.0003,190.39074205228826,14.579083212516789,3.7723772576341207e+18,28286.97830155766
16,13.6032,0.0003,431.9867218739435,38.44708532966607,3.7693717769592673e+18,19748.154220919634
17,13.6434,0.0004,159.55243422183713,198.43321200477618,3.772363445019312e+18,18663.66689132751
18,13.7421,0.0004,426.49278976364207,69.44037624329628,3.769370814886595e+18,25467.030121895867
19,13.7489,0.0003,146.7352342255756,188.55642525966587,3.7723636511777423e+18,18281.599683950735
20,13.7669,0.0005,320.37970236012313,237.300144781932,3.769358033063936e+18,26118.60485348136
21,13.8125,0.0003,388.45962694499207,154.61855767775205,3.769365317328463e+18,18769.778054276387
22,13.866,0.0004,259.52749246960167,215.835022074133,3.7693614346780375e+18,41877.98718915763
23,13.9805,0.0003,305.2107840207482,69.70339262263086,3.7723723785512663e+18,18631.34672608686
24,14.0527,0.0003,192.52006815022406,22.59843078403595,3.7723765017198766e+18,17119.561028846336
25,14.0775,0.0003,63.63784061148943,104.73648007419048,3.772368942577452e+18,14708.885509316538
26,14.1581,0.0004,330.67541402065893,262.7924851198092,3.7693570709912627e+18,13085.300264315789
27,14.239,0.0101,427.3985520350061,40.28745894083856,3.769371772664194e+18,12799.46098314335
28,14.3354,0.0004,84.53332696700383,18.193165007647792,3.7723834423870356e+18,11620.256747064226
29,14.3573,0.0004,321.1961766261058,261.67676496993494,3.76935713971074e+18,8923.102959322716
30,14.4087,0.0004,22.50508564520852,161.91814263617349,3.772344822041127e+18,878.1140991983227
31,14.5451,0.0007,395.17499030563437,84.29531085559279,3.7693704369294756e+18,7043.373892874158
