,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0334,0.0002,143.5016701870316,183.53045342787246,3.5883878337015e+18,624636.8238571127
1,11.0617,0.0004,32.75118014926196,52.35561530559794,3.5884113357625057e+18,247509.48768524235
2,11.0907,0.0007,234.09221825762543,78.10443383101271,3.5883967328737454e+18,292675.8687994105
3,11.648,0.0006,266.0244376248272,151.56135714198692,3.5883947743686543e+18,165749.84927260753
4,12.1828,0.0002,73.53683970806642,116.11473716579651,3.5883924379064013e+18,99051.0551197545
5,12.3696,0.0001,356.0768346999884,107.33060718047052,3.587668065902801e+18,83930.81774903786
6,12.4155,0.0001,204.93928659069266,70.73041681920438,3.588399374277042e+18,75579.18999129902
7,12.5146,0.0001,235.30737803971692,191.48021165616157,3.587642467897692e+18,73357.78097480346
8,12.8367,0.0002,200.17297133046472,196.0520261479432,3.588392742847257e+18,57519.71099353515
9,13.0813,0.0005,437.8944251573782,214.655640741226,3.5876390662836137e+18,35406.21947476094
10,13.1349,0.0003,107.32312405813788,20.061289812688496,3.5884126070728284e+18,46699.886181673
11,13.1553,0.0002,165.9901774591747,177.72358458947895,3.5883936748570235e+18,35759.23642258917
12,13.2745,0.0002,231.69539145030137,107.68465931863231,3.5883960456789755e+18,38974.19277438162
13,13.3643,0.0002,348.12948607853025,103.6263509862197,3.5876682720612316e+18,30034.017376757256
14,13.6093,0.0002,380.58685256606634,69.29151923056854,3.5876688218170476e+18,23937.29301824604
15,13.6842,0.0002,366.37876598861925,178.49212156551928,3.5876432581716956e+18,20920.301910312686
16,13.7042,0.0003,479.80819010090147,75.30764391112639,3.5876692341339095e+18,22595.620643927057
17,13.7186,0.0002,26.561723423978105,166.80860545995614,3.588391544553199e+18,22511.389506507592
18,13.7197,0.0006,383.54109217882757,115.26791755479714,3.587667344348296e+18,24829.52630755329
19,13.8598,0.0003,131.0127973869003,78.19224262609123,3.588398794458044e+18,-107.43274455800281
20,13.8784,0.0002,456.7650804400275,20.726973195374228,3.5876708146818826e+18,19549.36887704572
21,13.9032,0.0002,46.846572746489095,270.9890270878409,3.588385084922426e+18,16986.210053428902
22,13.9247,0.0002,48.66849930431492,125.33793064136532,3.5883923691869225e+18,21751.93601824296
23,13.9366,0.0002,19.157475116470494,41.372286273262226,3.588411541920937e+18,20210.439416654335
24,13.9453,0.0002,35.69253735535279,234.1748570379564,3.5883887270546493e+18,19885.494998150833
25,13.993,0.0002,365.95269746771567,217.6284790859349,3.5876395816796877e+18,18995.72287883706
26,14.1218,0.0002,129.30345380210557,73.98666019914495,3.588398794458044e+18,13775.623175175977
27,14.3001,0.0002,373.6450213151268,47.52197466747772,3.5884196164595297e+18,13163.682382354753
28,14.3843,0.0002,436.5599202493937,249.33992366335102,3.5876270060154445e+18,10262.263803674787
29,14.4237,0.0002,291.80283426625505,126.507800730363,3.588395289764732e+18,12938.842470768228
30,14.4607,0.0002,271.2415429596973,76.7997456909668,3.5883965267153167e+18,10924.556530207567
31,14.4865,0.0002,330.34289869221175,119.84022684422419,3.587644770000186e+18,13415.436829726614
32,14.6192,0.0002,114.88330804084707,219.8615820163492,3.5883872152262077e+18,10040.417141473099
33,14.6243,0.0003,404.03671998263366,235.700705504743,3.587638516527797e+18,12805.567951281466
34,14.629000000000001,0.0003,258.9668232533711,109.93406210689798,3.5883952554049935e+18,12862.656436585345
35,14.7077,0.0003,222.5260664613529,149.8322787128061,3.588393503058334e+18,11757.07020587922
36,14.7218,0.0003,123.31333289409984,49.91783919656642,3.588399103695649e+18,7574.240048607106
37,14.7559,0.0003,133.6989122014976,47.66393614309797,3.588400581164399e+18,8282.006838371217
