,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.113999999999999,0.0004,75.57746333791236,219.66589661799557,3.619829605647323e+18,634889.6165665921
1,10.8905,0.0006,291.823790675353,103.14456663174394,3.6199313791923794e+18,377562.10453002213
2,11.5383,0.0003,316.90226430687346,93.08990032489795,3.6199315853508096e+18,175810.7974259596
3,11.5789,0.0003,64.61138580225591,128.06495839723894,3.6198840958971203e+18,174856.35189665479
4,11.8512,0.0003,337.0843229426684,217.6759365769578,3.619820805258535e+18,131841.16418731897
5,12.2042,0.0002,263.99859392559995,124.90156525672859,3.6198373709482066e+18,96723.35999381107
6,12.8992,0.0008,165.54370101482888,23.110509592123197,3.619980784200532e+18,48301.714300294756
7,12.9169,0.0005,410.51043367622736,113.10376531153926,3.6199290427302026e+18,54390.27055432851
8,12.9666,0.0005,245.17301849904092,113.69005164683438,3.6198381955819566e+18,40741.16806953825
9,13.04,0.0019,69.6447972208021,152.52468393919196,3.619883786658962e+18,40550.868723799445
10,13.142000000000001,0.0004,468.2889248629572,269.58093276424376,3.61990942331957e+18,44711.29073074133
11,13.2176,0.0004,40.34576879559634,208.815157763024,3.619876781568105e+18,35314.26044116294
12,13.2568,0.0005,424.8664171625593,245.53858904939725,3.619913374689485e+18,41752.06259934221
13,13.4688,0.0004,482.9782426096077,107.26367777349613,3.6199176009373256e+18,33247.52799784146
14,13.4887,0.0005,446.84134974883517,245.35081853165767,3.6199104541117235e+18,29316.94409340793
15,13.6103,0.0003,239.09570750251697,117.92405962243568,3.6198381612221906e+18,21028.03309537525
16,13.6744,0.0003,53.086450171794866,41.90787948131131,3.619890319305044e+18,25819.514711495274
17,13.6787,0.0003,387.2802511792184,110.39174380497386,3.619929833004186e+18,25238.20497245836
18,13.7659,0.0003,326.22122930971926,173.01016448336085,3.6199268780666516e+18,24294.469994969724
19,13.8223,0.0003,146.45907488674717,253.9547149872924,3.619828299977257e+18,24560.374416708182
20,13.8895,0.0003,433.3281282511825,109.76716621084252,3.619928974010726e+18,22554.561682315554
21,13.9436,0.0044,167.07728565177382,158.80527416881338,3.6198360652781445e+18,20879.956732199465
22,13.9782,0.0004,270.3572691008394,257.70051932065223,3.6198304646407706e+18,19764.00087449855
23,14.0383,0.0004,285.399873338806,210.6398666970302,3.619832491865343e+18,16789.367957809656
24,14.1193,0.0003,198.00162498812753,270.56158203612284,3.619830907021616e+18,25673.196604230674
25,14.2491,0.0003,337.3130710110446,85.85529700329549,3.619931649774668e+18,14308.360908090624
26,14.3094,0.0004,348.2644526575332,186.76345653145438,3.619926603188744e+18,14210.487742654544
27,15.3226,0.0042,418.6991563176185,156.86930033272625,3.6199154019140634e+18,24571.0828067571
28,15.8981,0.0012,87.34740951877882,200.77901891173022,3.61982974308628e+18,31206.395170159518
