,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9455,0.0004,98.6061248101556,21.0842682494803,3.6301657665676657e+18,283822.927589738
1,11.4065,0.0006,420.28108428991334,112.7526275654458,3.630105018549459e+18,171923.40194899417
2,11.4246,0.0007,255.86735910184262,33.63608891705211,3.630151545931126e+18,156523.31444365936
3,11.9594,0.0004,475.8212334993363,243.4077382688735,3.630084437066182e+18,107236.29396788565
4,12.4532,0.0003,442.707312205264,234.9822945409353,3.6300850598373647e+18,61394.89860899339
5,12.4534,0.0003,248.2625587211501,64.92538812082508,3.630151060598871e+18,58500.50847810416
6,12.6605,0.0002,273.70824259735275,137.0394111286049,3.630101105835193e+18,64105.93709625975
7,12.6793,0.0003,306.7680347944721,201.7982196878975,3.6300968108678907e+18,41608.87661805963
8,12.6835,0.0003,68.3584082677432,23.756441926856716,3.630165629128712e+18,95749.78194978529
9,12.8367,0.0004,439.23529422896,69.03514878741568,3.630108699337377e+18,54413.43182145024
10,12.8887,0.0004,371.1544183963881,270.76949366265245,3.63008317005175e+18,57065.9010529429
11,13.2802,0.0003,350.4625914485286,126.48654925276293,3.6301020335481293e+18,28199.915639230803
12,13.3956,0.0004,395.01354981088514,117.85351486972695,3.6301050572051067e+18,28282.072494162585
13,13.4083,0.0003,20.943666859462187,33.2851091052989,3.630142818557505e+18,31366.71797032591
14,13.5136,0.0004,157.58855566779155,129.8662603976995,3.6301487971520486e+18,29148.83608521501
15,13.6375,0.0003,287.61522486522597,172.83834267993134,3.630100075043038e+18,18167.50405893549
16,13.7206,0.0003,404.68762225747747,205.4478230534837,3.6300971544652733e+18,20602.828892706242
17,13.7241,0.0002,104.25572906504459,229.0792059610381,3.6301219621963336e+18,29934.705612013735
18,13.7461,0.0004,259.35573334567255,28.029628875320004,3.6301516490103414e+18,3570.941338132896
19,13.8017,0.0003,399.8972149734192,78.24225767154303,3.6301082526607775e+18,25127.84731243106
20,13.9994,0.0004,207.27611306805733,17.663585703601612,3.6301544321491507e+18,15233.62983506748
21,14.08,0.0004,419.1764752698621,265.6219295851781,3.6300826890154127e+18,20887.197410452387
22,14.0892,0.0004,435.40615519171786,164.0157903736825,3.6300978073003064e+18,17350.567742345313
23,14.1103,0.0004,487.87609941750185,247.86947333860363,3.6300843726425953e+18,15698.292200510656
24,14.1179,0.0003,229.22234249930318,154.99225290689074,3.6301008309572844e+18,16124.154513658588
25,14.1673,0.0007,411.69230086509623,212.7857844383036,3.630085403434751e+18,16422.388061924685
26,14.1682,0.0004,417.2203366230391,30.171830902173532,3.6301098332087465e+18,562.5161957397427
27,14.1907,0.0003,95.070490992581,147.28942903320518,3.6301253981701724e+18,19062.78431329791
28,14.3872,0.0003,249.03609090532788,118.5848453144154,3.630148316115712e+18,8513.098764645008
29,14.4064,0.0004,21.856721630132533,132.28520259028946,3.630128971582929e+18,13663.726702369608
30,14.4499,0.0004,451.6900599788181,40.432233750702245,3.6301103142450826e+18,14003.720728389775
31,14.472999999999999,0.0004,218.50101789910875,225.163781056508,3.630075885787222e+18,16603.9787136578
32,14.5055,0.0005,290.86169458167814,139.30883702765686,3.6301025145844654e+18,-413.59218088304874
33,14.5307,0.0021,349.7367349313492,20.7003771101818,3.630156936114131e+18,13209.199769967372
34,14.7031,0.0014,181.7537645408546,161.351520853947,3.6301476632806794e+18,23599.633196393694
