,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1141,0.0006,14.17011900108615,89.48274191661726,3.6389499754156165e+18,686571.3911421238
1,11.565999999999999,0.0004,400.49451698832087,93.47518029219528,6.329100847183562e+18,171977.57263611731
2,11.6,0.0005,405.1036695160017,113.7110372701397,6.329099919470626e+18,158956.65886797497
3,11.6444,0.0003,50.98823230642295,271.79568461710164,6.329070133873479e+18,167231.00517052488
4,11.6657,0.0005,377.5170771149343,206.48209660283345,6.329085557100039e+18,191100.53417676006
5,11.7743,0.0003,171.4447568703688,14.038881875034521,3.638957564622637e+18,182573.25601921152
6,11.8365,0.0003,284.35287731485494,139.60565324178035,6.32910180925628e+18,155367.17209562918
7,12.4108,0.0003,343.4950275495261,243.76456219983413,6.329084972984487e+18,86144.62046399263
8,12.4138,0.0002,124.33648756094809,189.2817676738554,6.329094559351484e+18,90640.5697459236
9,12.4946,0.0003,200.21139744211223,63.58463574971137,3.6389533727345567e+18,87397.45322772271
10,12.7258,0.0003,59.50849899540052,144.59291660952573,3.6389457491677865e+18,57876.94759279127
11,12.9589,0.0005,367.70349201910255,236.0370488158605,6.329084908560976e+18,53636.50814588682
12,13.1911,0.0003,167.4107995439966,150.07908049168202,6.329096590872007e+18,46995.43352195799
13,13.3419,0.0006,485.44250972307367,263.0284853228295,6.329082503379337e+18,43770.483028934344
14,13.3728,0.0004,247.67811956321773,131.1779145408228,6.329102432027528e+18,39810.26005966412
15,13.4735,0.0004,399.2566768116809,153.87819762829562,6.329099202212193e+18,33459.644449405045
16,13.5003,0.0005,393.4941512477076,82.5508485296034,6.329101091997805e+18,37550.45127550425
17,13.6376,0.0002,26.30940809229973,227.1124824806075,3.638920460400338e+18,33903.39589397179
18,13.702,0.0003,85.40949585310894,71.55107287529135,3.6389511393516646e+18,27378.806716324878
19,13.8902,0.0003,37.96009470748793,108.35758766941004,3.638949082062415e+18,20016.25063229375
20,13.9476,0.0003,351.0484927607601,78.52294764567752,6.329104012575511e+18,22777.917071065094
21,14.0494,0.0004,366.0793983994994,28.45757193760889,6.329199085971544e+18,18685.374826972034
22,14.0735,0.0005,313.1972813225963,56.14691762852237,6.329105112087139e+18,27644.946593813467
23,14.110999999999999,0.0003,70.72811940930441,36.307436049762146,3.638952140079141e+18,18989.71842549512
24,14.1413,0.0003,147.52188018472884,90.19301454875996,3.638947776392355e+18,19085.83465871105
25,14.2001,0.0004,318.7859127641233,17.395004746648425,6.329105558763738e+18,17351.402199502776
26,14.2055,0.0004,139.18572358790826,143.5946308001639,3.638946127124905e+18,16204.499353966863
27,14.2597,0.0004,292.7977435674734,264.2193524617947,6.329090749716471e+18,18089.285496115437
28,14.3241,0.0004,120.67042694405157,202.97904983126563,6.329094460568225e+18,12691.002255110816
29,14.3797,0.0004,407.348291413324,46.81383525040185,6.329198089539125e+18,12192.067822305391
30,14.512,0.0008,420.6991014344011,152.36694994842546,6.329099167852455e+18,742680.554754697
31,14.5842,0.0005,262.59165648960044,271.6482578696495,6.329090303039872e+18,10191.351081061599
32,14.6001,0.0004,126.27970175785556,27.80308528292402,3.638957294039895e+18,10241.223578175195
33,14.614,0.0004,49.29809167217382,20.714925229956904,3.638952414957051e+18,10631.882240335244
34,14.6494,0.0005,188.9365163576553,247.9867064948096,6.329090165600924e+18,11327.614020209963
35,14.6816,0.0005,160.69359533942387,253.55410092317538,6.329092944444197e+18,11101.91227990746
36,14.761,0.0006,397.3020845122432,248.47733298289685,6.329084049567517e+18,8851.093865549848
37,14.807,0.0006,364.6062921339865,157.33245423083562,6.329099339651091e+18,12149.090960590287
38,14.873,0.0007,244.32227521781812,67.20008037613772,3.638953205231016e+18,10995.239540326167
39,14.9226,0.0005,124.18810128007645,147.14073187185375,3.638946298923597e+18,693.5482237245261
40,14.9234,0.0006,368.0616426488974,70.6156817692397,6.329104081294987e+18,7251.57747520306
41,14.9368,0.0005,454.35772201314165,45.08426204175164,6.329195302104549e+18,644.7217003582215
42,14.9808,0.0006,245.3843838960512,124.04051441502159,6.329102466387268e+18,1142.4258550277118
43,15.0011,0.0007,264.0666152131758,267.3951397372503,6.329090401823549e+18,4319.961082159798
44,15.0253,0.0007,387.3176733018128,95.30661648628578,6.329100950262789e+18,4806.375582353053
45,15.0725,0.0008,372.2879168830023,160.87822696525714,6.329099270931615e+18,9587.582485514951
46,15.1201,0.0005,11.471381652424741,220.67281198163917,3.638921285034059e+18,1091.3624800708194
47,15.3587,0.0007,482.4380085394319,17.141694046487622,6.329196955667761e+18,1721.8022602889232
