,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0183,0.0003,439.47563783877996,86.94054117377375,3.6402386374029983e+18,82315.81740929087
1,12.0999,0.0064,69.21084855972386,261.2544580027717,3.6402544042272737e+18,78205.93294327457
2,12.4079,0.0002,86.26891947196859,185.7841582596195,3.640257672698019e+18,53021.92037363565
3,12.4915,0.0002,307.49064220917666,102.9504546615833,3.6402358542641556e+18,50040.74349150756
4,12.5903,0.0002,286.77377544911707,91.20649116883304,3.6402360904867154e+18,46238.237157521704
5,12.6053,0.0003,463.88094078972887,214.3246245453936,3.6402185713157806e+18,46337.889772133705
6,12.6525,0.0003,158.6351263473137,108.20032331134055,3.6402822012556063e+18,38348.91531870764
7,12.6643,0.0003,281.177547856901,156.45241213120647,3.6402332429239485e+18,48073.19662044582
8,12.7658,0.0003,401.9602574174551,169.93017017902864,3.640231009541076e+18,35093.465666269476
9,13.1831,0.0004,248.4684680942636,114.29049679886732,3.640281415277153e+18,28847.53263719338
10,13.1896,0.0042,73.62574283955122,248.48136142173644,3.640254747826953e+18,27777.147827314573
11,13.2387,0.0003,96.23174857106292,156.68512865408488,3.6402580850148004e+18,26039.61942106736
12,13.3264,0.0004,144.8378948115316,258.7519246170596,3.6402077823578015e+18,19499.313069992873
13,13.4163,0.0003,69.06243968455398,244.40318088230168,3.640254752120158e+18,15876.672714538146
14,13.4865,0.0003,415.17044732310217,266.33106472411083,3.64021575381723e+18,22846.395404319504
15,13.5754,0.0003,447.51699475753855,58.868582447941534,3.6402417984989297e+18,15907.43926654237
16,13.5933,0.0004,418.0527652874814,128.3897569998303,3.6402378814887516e+18,18353.0363037728
17,13.7047,0.0003,237.88991172526426,30.78981004108452,3.640284885610748e+18,13077.595432893264
18,13.7419,0.0003,115.43010098983969,135.46475612212714,3.640258531691402e+18,16481.32716604387
19,13.7825,0.0003,242.78233778544293,190.42535400874883,3.6402326931682237e+18,18024.431737636616
20,13.8513,0.0003,462.03115008685694,25.43035914716547,3.6402435164858496e+18,13048.922733616706
21,13.9371,0.0004,295.7395895771388,177.1916782798135,3.640232968046036e+18,14160.546332535614
22,13.9464,0.0003,310.3052338368425,92.16918420784414,3.6402364383797084e+18,13215.479083202385
23,13.9692,0.0003,162.74726643811633,232.8094031914154,3.6402093285460326e+18,11761.505446584766
24,14.0385,0.0004,92.59897261761728,149.6396296145131,3.6402581193745403e+18,10223.508964674322
25,14.0744,0.0003,38.090366019662476,198.05086627785374,3.6402562983083986e+18,12873.353341356084
26,14.1336,0.0011,381.15340233577126,183.3001380730064,3.6402305972242145e+18,12212.604865450074
27,14.2455,0.0006,155.9115679043285,30.81064068164498,3.6402869128353183e+18,9102.719252775405
28,14.3049,0.0003,303.6036832298593,108.70922575463638,3.640235819904417e+18,8494.61308175154
29,14.4925,0.0005,156.18069780995,55.160689038288425,3.640285950762637e+18,9315.339052568252
30,14.5219,0.0004,422.02045678118685,185.34961478415102,3.640230734663167e+18,6829.461815592581
31,14.7014,0.0006,280.049215240664,10.986537318500304,3.640290658046856e+18,5946.872271322176
