,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3879,0.0006,234.11023712431125,211.53687656726444,3.615967605414473e+18,573696.028720413
1,10.9926,0.0009,119.7653669228935,118.13172469866645,3.6161607415033334e+18,312202.66770785605
2,11.3064,0.0005,33.86987448341362,97.9454079988184,3.616171530461739e+18,250403.45496850266
3,11.5478,0.0005,163.42888022255678,147.56829159366262,3.61615679013399e+18,177521.77464153594
4,12.309000000000001,0.0003,116.8250731518123,134.9373867457733,3.6161599512299223e+18,93411.61670994633
5,12.3736,0.0002,240.10811900718411,206.411538958853,3.6159676054144737e+18,18014.767706653278
6,12.4055,0.0002,255.13838775232688,214.76483542575986,3.6159674336157814e+18,91003.50100551629
7,12.4136,0.0003,441.1188955007428,172.99873511890755,3.616059586434112e+18,84195.36819436401
8,12.524000000000001,0.0003,69.8431753273419,35.98594987418701,3.616174519758979e+18,78848.66140346513
9,12.7411,0.0003,453.306310173306,162.6429253121216,3.616059685217971e+18,64961.80085141852
10,12.787,0.0003,245.75360157328842,172.77869538569283,3.616155793701574e+18,59315.84754662112
11,12.8118,0.0003,257.19822684440305,125.68466208504637,3.616250141247743e+18,58320.6355530804
12,12.9287,0.0004,201.70677824213882,42.4003154296903,3.616255810604573e+18,56887.44680146032
13,12.9824,0.0011,199.1204965202526,238.2594857875384,3.615966024866508e+18,49402.21043106773
14,13.0154,0.0004,104.42484038299848,60.44583723457336,3.6161734202473677e+18,49575.543784228474
15,13.0354,0.0005,195.69388951799743,107.54109541224669,3.616160324891899e+18,53491.28142387598
16,13.0391,0.0004,361.83260795855415,161.70626129652217,3.616061510579462e+18,51483.45307715061
17,13.1131,0.0004,37.06766074587141,115.11841388468883,3.6161712212240927e+18,44142.40291311065
18,13.1479,0.0003,184.00912303105744,48.52302232270354,3.616255471302483e+18,43500.84126378697
19,13.1816,0.0003,384.363187183568,40.10330311902909,3.6162527568831493e+18,44325.22857857503
20,13.2242,0.0004,482.7812683308617,185.64825923595862,3.6160586587211745e+18,43503.336383097594
21,13.2258,0.0004,24.129662342876692,164.40483090926344,3.6161588517182147e+18,42154.46932694352
22,13.2308,0.0004,100.32580646043226,183.780258816548,3.616157649127436e+18,39546.5401580475
23,13.2616,0.0004,38.2717214734288,258.10083774354365,3.616147994040877e+18,41042.88544333842
24,13.3258,0.002,262.7855421040939,150.78993948026894,3.6162498363053834e+18,33696.27005182403
25,13.3344,0.0004,411.6327160129995,266.2002291755837,3.6160562535394857e+18,39431.95514134562
26,13.3814,0.0011,202.68981368561413,200.02722518759796,3.616155278305498e+18,35387.88823195006
27,13.389000000000001,0.0003,147.847538199955,223.50808279366728,3.616153903915963e+18,34641.099977446764
28,13.4123,0.0003,41.67183445517917,160.06415604644008,3.616158920437692e+18,33043.04251419938
29,13.4127,0.0005,416.79920709753264,15.812563860607721,3.616258769837365e+18,29925.332770984925
30,13.4521,0.0003,460.2834997495704,98.52692673550024,3.6160635721637673e+18,32327.15787663968
31,13.5097,0.0003,281.8194660896378,73.44163344706813,3.6162516230117816e+18,30624.34810561006
32,13.5367,0.0003,320.9929650347792,96.18271179066322,3.6162505578598907e+18,29462.287388395944
33,13.5593,0.0004,408.1255918951695,182.6124873487015,3.616058315123792e+18,30209.423133837496
34,13.5632,0.0003,323.0124844458909,14.529841661892107,3.616253993833734e+18,29988.52894499427
35,13.5966,0.0005,359.3005726550811,205.13913197626442,3.6160578340874537e+18,29263.821733025292
36,13.6235,0.0005,139.6336057961801,103.46671276571095,3.61616087894286e+18,29871.217724773338
37,13.7012,0.0005,330.013325303266,22.321121245917396,3.6162539251142564e+18,29591.039984710875
38,13.7461,0.0003,374.5414038934904,132.9680985723922,3.616063194206644e+18,23614.760290339633
39,14.0736,0.0004,190.80173326202018,77.41808754904416,3.616254436215039e+18,19121.649979918573
40,14.075999999999999,0.0004,415.3804085970716,184.47260087114054,3.6160581089653617e+18,18549.422029056128
41,14.1471,0.0042,305.5684911620419,143.94452012391343,3.6160622664937083e+18,20063.264699361644
42,14.1723,0.0004,111.99760247698606,190.2387845471841,3.6161550034275927e+18,15565.126298874928
43,14.1754,0.0004,346.83893716840555,198.71737198743782,3.6160606859457567e+18,17078.503411653026
44,14.2333,0.0004,290.44886888367995,195.358194922419,3.6159678802923807e+18,16097.3808279233
45,14.3988,0.0006,67.94799270505595,125.82063970391594,3.6161595346201636e+18,41492.173207661996
