,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6604,0.0003,164.26666319799827,214.60389889618287,3.625884994138763e+18,352714.3547044311
1,10.6604,0.0003,164.26666319799827,214.60389889618287,3.625884994138763e+18,352714.3547044311
2,10.8103,0.0004,134.44613179453415,81.33475215143095,3.626312532363302e+18,304695.19851908286
3,10.9118,0.0004,394.61011416302216,250.18288491380517,3.62624388160599e+18,278399.8097278567
4,11.1897,0.0007,454.7645929131964,61.39789571976219,3.6262573849832335e+18,211946.29236282274
5,12.5602,0.0002,101.05079484140025,264.3810042035096,3.6258829969780193e+18,62654.59800063742
6,12.7134,0.0002,131.72811237838698,188.96141849594483,3.625888288377727e+18,52181.62129368451
7,13.0034,0.0004,57.10893970990798,92.4077145554407,3.625938114294248e+18,41082.84833772796
8,13.1624,0.0004,69.16829518021278,248.6141179238809,3.6258860936503444e+18,34811.236096900015
9,13.4013,0.0002,40.90665073437364,189.43347249543285,3.6258878116372664e+18,27782.807160478984
10,13.6266,0.0003,241.12902443478532,90.14817117763675,3.626264909765878e+18,24056.49108026517
11,13.6676,0.0003,220.0245160796233,232.11965629639852,3.625884238224518e+18,22729.019659569836
12,13.6913,0.0002,18.148360347868415,45.117900817394855,3.62594172206678e+18,17528.0851646788
13,13.7296,0.0003,174.59840000688874,185.4827030212577,3.6258856813335316e+18,21170.236827126144
14,13.7623,0.0002,317.87852623615527,97.73244349910858,3.6262631917789604e+18,21580.690712367355
15,13.7677,0.0002,251.74116263439575,22.217773203894573,3.626268070861815e+18,24523.874378952634
16,14.089,0.0003,376.7134273816158,239.7405119116941,3.6262440834692716e+18,13606.883105688106
17,14.212,0.0003,270.83465718454585,62.23452967976952,3.626266559033324e+18,13638.558120847834
18,14.3022,0.0003,186.43042520089853,212.8455719845486,3.625884959779025e+18,13783.38168271474
19,14.4147,0.0004,211.01172689882037,92.8008278738028,3.6262650472048773e+18,13268.359789670722
20,14.4898,0.0003,68.2635934712808,146.14207802758756,3.6259364993865395e+18,7027.012829560953
21,14.5384,0.0004,83.0302217904336,185.11412368863145,3.625887708558053e+18,9412.120658102966
22,14.5678,0.0003,448.7746922417849,130.50858219675206,3.6262556283408645e+18,10735.044136630524
23,14.6208,0.0004,254.7425662286541,161.2062435543703,3.6262602368414556e+18,8629.862360877101
24,14.6706,0.0004,216.96350238929531,104.7378366551875,3.626264978485353e+18,7784.730345313941
25,14.6763,0.0013,167.88256463363496,192.3298522812926,3.625885612614055e+18,7782.628406718367
26,14.7146,0.0004,212.09642526984314,236.08402785273285,3.625883928986873e+18,9841.220190737464
