,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0334,0.0002,433.1294022185431,181.44205427734403,3.5883878337015e+18,469553.4338778655
1,10.8803,0.0003,65.55669693184178,180.02139358150046,3.5883123109967647e+18,365495.3002844831
2,10.9203,0.0005,15.871517200642671,142.42002222832986,3.5883596243564984e+18,245342.57478617827
3,11.0617,0.0004,322.2904675839285,50.45112648583967,3.5884113357625057e+18,211301.43485277265
4,11.6461,0.0004,77.11871006193245,271.50954774768667,3.5883058513659474e+18,134465.51992069074
5,12.7922,0.0002,177.88426009489746,216.54923317678242,3.5883076380723753e+18,49095.01300073925
6,13.1553,0.0002,455.625104274034,175.60642253126446,3.5883936748570235e+18,32083.06168399711
7,13.2455,0.0002,75.40676431349759,182.13258925411625,3.588311555082521e+18,42413.551338516896
8,13.5878,0.0002,39.56173502914036,31.153567796467325,3.5884556941846625e+18,32822.917604099326
9,13.7562,0.0002,299.1462568865076,156.39611126466014,3.5883918194311066e+18,19005.100049752415
10,13.8598,0.0003,420.5825213195382,76.05648067837136,3.588398794458044e+18,22405.172491288213
11,13.9032,0.0002,336.5602316834278,269.0446893967886,3.588385084922426e+18,16037.896381062776
12,13.9366,0.0002,308.69650502019385,39.51667509441325,3.588411541920937e+18,17458.056155737406
13,13.9453,0.0002,325.35226910489155,232.196250471008,3.5883887270546493e+18,27438.923986041205
14,14.3257,0.0013,166.2107806613396,47.77558002217944,3.5884093772573686e+18,18349.230978324027
15,14.3302,0.0002,179.47045354931922,133.09895606140876,3.5884059069237903e+18,13446.186796028791
16,14.3795,0.0002,181.28769166822602,166.66010994990023,3.588402539669474e+18,9790.34046578062
17,14.6192,0.0002,404.5366531893534,217.84104903782384,3.5883872152262077e+18,9047.701135701314
18,14.6281,0.0003,198.4438195997066,256.76758294675363,3.5882951311276083e+18,10733.994797620402
19,14.7559,0.0003,423.27041596112656,45.52851657031425,3.588400581164399e+18,6308.361052474322
20,14.825,0.0003,162.86924018822182,88.68310849975607,3.5884074187522806e+18,7769.550597945597
21,14.8986,0.0003,52.56141713520178,215.14512530003742,3.5883098370956e+18,8405.306577784677
