,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1824,0.0005,233.5837102924445,107.77117883598332,3.617820351226674e+18,515027.8593648143
1,10.7043,0.0003,318.3673224029355,147.44150616836956,3.6178163998560113e+18,296069.04282362893
2,10.7832,0.0006,313.0648384718893,242.68624536714282,3.611798600919432e+18,-16587.119803974027
3,10.9231,0.0006,255.78132851309425,39.04346781089795,3.617823512322683e+18,338997.46154242905
4,11.939,0.0003,448.2453917592828,34.393185038535584,3.6178251572947507e+18,111402.86993110298
5,12.415,0.0003,155.23552387538808,69.9728904073274,3.617868592299346e+18,79994.13245713721
6,12.4244,0.0002,256.692348635841,194.68517781132252,3.611811722043936e+18,78357.18975646445
7,12.5212,0.0002,283.7289019462888,50.192524752114046,3.6178231987896643e+18,76548.43492786885
8,12.5331,0.0005,166.52365908575442,133.7500292251191,3.6118160556665405e+18,65624.12963262442
9,12.7755,0.0003,148.21976737954765,77.35246204460705,3.611863777047561e+18,64234.595174635
10,12.9838,0.0005,400.48366471569506,241.1659641599382,3.617802449803079e+18,51320.25966795134
11,13.1518,0.0004,102.76696585101476,143.79381006840768,3.61186278491072e+18,36171.20139333565
12,13.2262,0.0005,273.0700940717444,50.30660936364234,3.617823267509141e+18,115518.00554842773
13,13.3496,0.0005,454.6586388324984,235.0265666336113,3.617799769743487e+18,71287.26613826505
14,13.7287,0.0005,344.51786913522494,157.99808631412662,3.6178161249789307e+18,23046.72674702262
15,13.7628,0.0003,14.68721800090681,217.85875467714024,3.6118545729332393e+18,20163.99848759213
16,14.0136,0.0006,169.18675160285926,74.12026323250913,3.6178683517811763e+18,19194.735248391906
17,14.1242,0.0004,384.4121508328788,106.9757991538993,3.617818117843787e+18,14692.462323554962
18,14.3775,0.0004,444.45560460402913,191.52472601283586,3.6178045113873864e+18,10620.148576231784
19,14.3828,0.0034,160.51455540319643,22.91471131010473,3.6178701685520763e+18,10090.97396274518
20,14.4841,0.0004,186.4652148455151,113.19161430920828,3.611816433623665e+18,12204.581928992497
21,14.4932,0.0004,154.68866665799268,181.29034934324486,3.6118146812769997e+18,12914.335808135686
22,14.5334,0.0005,383.7944231076405,258.68035336781213,3.6177993574266255e+18,11917.262490965124
23,14.5712,0.0005,284.5043320654885,55.714039494550256,3.617823203084963e+18,8969.854142704393
24,14.5729,0.0004,178.4825031554232,86.30271618338736,3.617868248701961e+18,9479.788247587889
25,14.617,0.0005,233.3057296061756,215.5186198193585,3.6118112109434194e+18,10013.630798783082
26,14.6453,0.0004,473.4374732487603,119.24780675627387,3.617812173609048e+18,8155.059093633768
27,14.6898,0.0007,427.6896555589916,207.79616203113682,3.6178029995588966e+18,10621.31602537963
28,14.8027,0.0005,386.78039797973605,205.3557606518864,3.617803205717327e+18,11953.136387971104
29,14.8064,0.0005,137.90162328231756,91.6220169997797,3.6118636782639237e+18,10450.728743677868
30,14.8632,0.0007,231.31155462983682,43.007554005448405,3.61786896596117e+18,69.61849369480376
31,15.0569,0.0005,43.48217744136335,22.753090457855357,3.611868866584425e+18,8913.763570407918
