,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3093,0.0007,427.08311898338724,28.392406556692706,3.6191951874381747e+18,434388.66999680345
1,10.9846,0.0004,229.10201406460547,205.68302768107284,3.619166497056504e+18,239685.9421072678
2,11.0949,0.0008,71.50340738424356,248.73614808159127,3.6199112100259666e+18,215177.8053211821
3,11.1507,0.0005,286.8549839930684,31.8013447383426,3.6199450200085494e+18,194264.56579982603
4,11.2807,0.0008,458.99880196270965,157.32403248499622,3.6191882467710034e+18,204244.8831536935
5,11.6914,0.0002,409.37048034644755,134.14490240660626,3.6191893119228984e+18,143324.89990603147
6,11.9055,0.0002,316.1813955085844,72.52159335521053,3.619193606890083e+18,105096.8970559825
7,12.5415,0.0002,361.7602810559205,91.73773264152693,3.619192885335593e+18,53287.061860904934
8,12.7435,0.0003,335.50439873990337,47.81451760909487,3.6191941910056525e+18,50604.79496048495
9,12.7604,0.0003,340.598767828935,169.05388787106506,3.619165431904635e+18,55993.65843057663
10,13.2112,0.0007,428.8027887872376,190.91484132779536,3.6191759459846615e+18,31055.136705713827
11,13.4402,0.0003,235.3781876327577,233.08709786180785,3.6191658442214707e+18,30285.84218000702
12,13.4415,0.0006,343.168741535114,133.67425379597324,3.619192060701872e+18,18691.20430433724
13,13.4657,0.0003,136.8805262383145,120.72429424970062,3.619919696881363e+18,23933.292170080313
14,13.4688,0.0004,15.974167728232715,111.93680751858044,3.6199176009373256e+18,23495.13806916978
15,13.624,0.0003,403.22115351849584,29.229097180605606,3.6191955310355594e+18,21409.020920588446
16,13.9491,0.0004,361.8507015282866,46.22408604406302,3.6191939504875924e+18,14972.121004430162
17,13.9586,0.0003,177.2261186476303,233.2957270403348,3.619160896419147e+18,17581.5819604026
18,13.9795,0.0004,104.69534860781059,193.00311687307618,3.6199120690194324e+18,18602.074102628016
19,14.0524,0.0005,455.62103837800834,179.18351176921482,3.6191763926612623e+18,14294.345566996297
20,14.0547,0.0003,193.82165852528735,153.32400814897483,3.619918425571035e+18,15149.57916035284
21,14.0559,0.0003,424.52585415351166,170.48101812112378,3.6191878688138803e+18,16217.215957346722
22,14.0867,0.0003,171.51615563945674,140.66365539906346,3.6199185973697295e+18,15792.071064977827
23,14.2205,0.0004,448.72993579611085,217.5081604207514,3.6191755680275333e+18,10686.886917642898
24,14.2227,0.0005,460.6814231726067,269.3909709568407,3.6191509664548495e+18,15689.350745038111
25,14.2386,0.0003,258.40473003018263,137.14865548437228,3.61916921147584e+18,12910.69864323548
26,14.308,0.0003,95.56467803020972,229.3697254515276,3.6199113474649216e+18,10702.846223927285
27,14.394,0.0005,116.01500574131599,208.45375606430576,3.619911794141523e+18,11354.017348394993
28,14.4064,0.0005,81.04778400934595,249.50320319643933,3.619911141306489e+18,9619.70455176204
29,14.4842,0.0004,480.3464934051474,162.55115117622378,3.619176530100219e+18,10215.128066139418
30,14.5574,0.0005,488.14897543274134,87.24911803121317,3.619190755031916e+18,7137.0520533010085
31,14.6784,0.0004,214.21961983088988,92.02031922839542,3.619920452795609e+18,9736.472349563048
32,14.7165,0.0006,193.75683132227462,51.159970616587955,3.6199219646241034e+18,8124.935116046201
33,14.7403,0.0004,71.83106777127011,151.0566314234206,3.619916226547783e+18,7734.342814587008
34,14.7642,0.0007,37.81272481356283,256.3950290468877,3.6199098012766925e+18,8420.700173160485
