,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8893,0.0004,125.13904235830456,196.47555820060757,3.6302312948836716e+18,324495.2763629302
1,11.8027,0.0005,136.13264158432986,70.14490952069906,3.6302471647877944e+18,150366.74976734485
2,12.0746,0.0002,177.32650233049256,261.67684856915474,3.6302268581824195e+18,116476.08767919056
3,12.6177,0.0003,185.84054068660512,124.48391708182086,3.630233803144577e+18,70423.93994852834
4,12.7546,0.0003,242.6802134313228,165.18210414847766,3.63022947381754e+18,62712.31310703197
5,12.953,0.0004,234.0571607681953,60.83731834051462,3.6303283955042483e+18,48854.51445400815
6,13.0945,0.0004,241.36729774498014,130.19592844100478,3.630231020005769e+18,48209.246014418604
7,13.1712,0.0003,158.46215205545622,239.02521531074981,3.6302271373553265e+18,49624.71171470286
8,13.2162,0.0004,233.3730454510814,258.4297121156929,3.6300395675435935e+18,41306.97551171148
9,13.7687,0.0004,473.7118865354899,270.890213989554,3.6301183200640123e+18,20376.03086114702
10,13.867,0.0003,216.4336538441075,13.889857050055385,3.6303416927229983e+18,19830.361988495282
11,13.8961,0.0004,134.32529118203726,60.028117067888815,3.630247169082807e+18,23734.63555324614
12,13.9046,0.0004,273.10748288676416,202.28042422016082,3.6300414573292047e+18,20448.03410180433
13,13.9252,0.0005,452.733312430807,142.03713786049948,3.6301367368837965e+18,25978.61840403276
14,14.0352,0.0004,350.33569004631147,153.1596919179649,3.6301359466098125e+18,20789.647402788327
15,14.0469,0.0003,219.98938464223247,75.23609613052331,3.6303282580652943e+18,18407.990936236012
16,14.0974,0.0004,72.7192173750569,190.2686462845297,3.6302263814410854e+18,18106.367481437865
17,14.1682,0.0003,385.65486755642615,71.97857231002553,3.630325955962915e+18,17144.554663727027
18,14.2093,0.0004,108.48580769675834,122.04662609568408,3.630233287748502e+18,18417.11155820106
19,14.2156,0.0004,469.6629076672755,258.939369588361,3.6301184231432284e+18,16438.40946021963
20,14.2532,0.0004,211.12474010967068,43.31238450595983,3.6303294262964004e+18,13434.566912623131
21,14.2595,0.0004,141.18651314437508,21.921519657170602,3.630248371673652e+18,13845.46124247735
22,14.2645,0.0004,26.304867022070514,266.0153663953497,3.6302233577841044e+18,16425.292956722493
23,14.3312,0.0003,213.35738904344262,35.920720619503435,3.6303294606561393e+18,13485.744167690284
24,14.3449,0.0004,57.52666774865784,236.76992239902657,3.6302250070515476e+18,15378.305690428018
25,14.3685,0.0005,110.57795290046535,54.79945814080987,3.630247066003592e+18,12555.12530564733
26,14.3823,0.0004,378.75946857797027,165.1123733573887,3.6301352937747804e+18,12118.556775378618
27,14.4756,0.0006,447.3786365738561,177.22548559442532,3.6301320983191107e+18,12816.91521925804
28,14.5044,0.0004,183.29761671215667,189.61189587513678,3.63022861482408e+18,11662.056488715054
29,14.5258,0.0004,108.43768691567058,100.46037647911241,3.6302465506075136e+18,11121.1515539852
30,14.5416,0.0004,71.37322491492513,64.9088859146487,3.63024771883862e+18,11921.345552907802
31,14.5795,0.0006,374.28627961358325,247.11219652158118,3.6300375059593943e+18,12676.654118103974
32,14.5843,0.0006,29.270199095117942,42.65729781455721,3.6302495399047557e+18,10829.470518984132
33,14.6096,0.0048,168.45378322609795,88.6367032079867,3.6302350744543493e+18,11359.326412253704
34,14.8484,0.0004,208.7911643860484,107.22778285815892,3.630234215461439e+18,9359.985932924708
35,14.872,0.0005,190.41403814187407,206.2253544990081,3.6302284430253865e+18,9888.824871263472
36,14.8837,0.0005,48.99483562949499,121.98843649117005,3.630244798260855e+18,9131.720581798345
37,14.9073,0.0004,49.26756494820469,238.58672610446573,3.6302250070515476e+18,7565.115828155493
38,15.6866,0.0007,12.568730400988677,170.81290274700297,3.6302384073495306e+18,13601.54391538277
39,15.9776,0.0009,476.7214595289296,175.17562918906162,3.6301333352696924e+18,23507.061034924107
