,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
28,13.5926,0.0003,221.1355103257372,268.6639042111691,6.330241285555654e+18,23839.771020478966
29,13.6157,0.0003,477.5781727072445,121.81697593988622,6.330087560086244e+18,31876.11520916286
30,13.6809,0.0004,485.28755851758535,240.7842032928125,6.330076496250479e+18,30581.627809723806
31,13.7126,0.0004,130.34198457183186,28.91540448440505,6.330288873793328e+18,26807.714438090006
32,13.8129,0.0009,434.4881332673678,157.9461828755898,6.330081478412551e+18,22957.23689379413
33,13.8323,0.0003,51.84537802675312,214.48454135378643,6.330257915669038e+18,23520.89632060627
34,13.850999999999999,0.0003,164.2048708121736,66.48312954705894,6.330285506538962e+18,29242.151530378953
35,13.9068,0.0005,414.5312413294867,197.5770662370877,6.330080104023014e+18,26637.893989844604
36,13.9571,0.0003,118.36833694022123,196.84622221785042,6.330246748754067e+18,20334.398499239276
37,13.985999999999999,0.0003,366.55875674989954,67.83700919025476,6.330271006729474e+18,23404.502370678394
38,13.9891,0.0004,422.06588697686925,256.56928537192204,6.330075156220683e+18,19019.832718110112
39,14.0683,0.0012,111.77935937690037,48.487821439798786,6.330288667634896e+18,16715.00285957675
40,14.2179,0.0003,103.17692921717631,262.3083782849178,6.330244962047666e+18,16596.33177867589
41,14.3084,0.0004,70.9973543147861,161.84980783034754,6.330258809022242e+18,16190.070720251668
42,14.3276,0.0004,150.39661098494543,141.99778395081754,6.330248879057852e+18,14091.254238706686
43,14.3491,0.0004,424.19813902055085,33.321397551859725,6.33027739764081e+18,14508.542354278192
44,14.360999999999999,0.0004,222.06899093743283,98.97710057656565,6.330272621637067e+18,16101.87835471413
45,14.3775,0.0005,163.86156707621672,18.493097804274797,6.330286292517709e+18,13253.445625650604
46,14.411,0.0004,160.18694562530953,186.8649315068694,6.330248020064386e+18,12889.521938311083
47,14.4816,0.0005,68.80665804967714,86.8835774229822,6.330264650177774e+18,12280.014634959685
48,14.4839,0.0005,364.78913106535424,28.67073158911587,6.33028018077962e+18,9961.226319993526
49,14.4846,0.0004,86.91120983018361,52.708570162992686,6.33026544045176e+18,13217.82675954419
50,14.5061,0.0006,416.5906130550077,265.74296012717997,6.33007477826356e+18,12980.806177553748
51,14.5228,0.0005,148.5239473929436,147.42767356132418,6.33024850110073e+18,11761.000811923965
52,14.5334,0.0006,260.9007725069458,38.055191112127545,6.330286601755355e+18,15835.781405413847
53,14.605,0.0041,298.62937484324976,253.81773061530362,6.330055399371036e+18,8606.006296621012
54,14.6126,0.0005,357.2619420768599,151.53159715319674,6.330267673834827e+18,12733.88303217365
55,14.6843,0.0005,134.44281710110218,235.7333243146709,6.330245511803481e+18,11398.673762350005
56,14.7016,0.0005,246.29026554745087,86.07779288952244,6.330273029658701e+18,933.7687377752372
57,14.7329,0.0004,378.842823738616,202.7571300593635,6.330079313748954e+18,9386.157145503254
58,14.796,0.001,177.85002757644332,38.9207954149305,6.330286021935039e+18,-7214.703350322696
59,14.8138,0.0005,209.16567854059096,263.87608364930543,6.330241354275131e+18,10155.077427899394
60,14.822000000000001,0.0006,329.70649163819627,135.98174887853668,6.330268562892714e+18,9720.690421579651
61,14.8294,0.0005,320.37172408158045,149.8594207846076,6.330268429749071e+18,9580.395792388217
62,14.8496,0.0005,88.24159524405027,172.08530614863358,6.330258637223548e+18,12797.049030796265
63,14.8847,0.0005,156.06149645885762,207.748608236456,6.330245748026587e+18,8761.012215510089
64,14.9339,0.0008,246.16367272780963,150.33279068832888,6.330271178528047e+18,9132.73337456358
65,14.9619,0.0008,457.14082249172606,138.92171342765823,6.330081615851507e+18,9173.066945713581
66,15.0083,0.0007,310.02168197589833,59.651534572782936,6.330273789868259e+18,9651.378874679167
67,15.5421,0.0009,418.7738932989502,143.1404350873764,6.330081753290461e+18,54318.40371554917
