,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1671,0.0005,20.78276487308849,178.8022736566811,3.5880842310539126e+18,496358.32458765147
1,11.1464,0.0007,116.81916757150213,23.267509929435263,3.588193288862899e+18,268747.8221584036
2,11.4221,0.0008,366.74337212606423,193.63352414767058,3.5881301356638474e+18,-7501.98962480804
3,11.5705,0.0005,36.101498915553336,16.53471573826699,3.588193907338188e+18,137563.1966915579
4,11.7445,0.0003,456.82788665722313,160.6748559527139,3.588131956729985e+18,127018.97762315274
5,12.1914,0.0002,234.6670300886687,195.3693410910776,3.5881279022808064e+18,102374.14616516107
6,12.5112,0.0002,153.3058963782189,109.29790890152756,3.5881795449675756e+18,81027.04885984329
7,12.5896,0.0001,180.19556234759702,158.4801904774182,3.588176001617713e+18,70143.692632154
8,12.9035,0.0002,362.9619256828021,261.3969017806256,3.5881228857590487e+18,47400.88746573482
9,12.9051,0.0002,272.4803904133859,178.24210520003987,3.5881283833171446e+18,49436.51947928828
10,12.9141,0.0002,350.02234271272545,115.34469217863787,3.588134808588269e+18,45643.15961638713
11,13.2476,0.0002,91.481104401391,63.735176971223154,3.5881925329486515e+18,35560.521487822094
12,13.2697,0.0002,346.513184121938,95.2865570756398,3.588135186545392e+18,39024.187193070204
13,13.3899,0.0002,478.7459971646528,169.03787947578144,3.5881311664560026e+18,37591.0786132874
14,13.4726,0.0002,155.68539422073553,11.759030338442626,3.588199026939208e+18,26003.474559300605
15,13.488,0.0002,180.20510877953583,198.6358459626529,3.5881734933568133e+18,28430.238119786336
16,13.6843,0.0002,447.02987033131615,64.5645641150005,3.588136320416762e+18,41844.057443402926
17,13.843,0.0002,221.76284358456803,42.913163252900354,3.588186245116561e+18,21604.85126044957
18,14.4058,0.0002,356.97792967594984,117.384766547738,3.5881348042914094e+18,11130.643712787903
19,14.4188,0.0002,397.61824887465457,14.104996656009614,3.588184424050478e+18,9734.011840449515
20,14.5127,0.0003,193.4592823463758,244.19080720174992,3.5881257719770614e+18,9909.069806492997
21,14.6711,0.0003,338.71535543972686,77.5742861970219,3.5881822250271724e+18,9443.7425819386
22,14.6995,0.0003,321.89673377505056,12.651509475050508,3.588185179964674e+18,7406.475610049745
23,14.7757,0.0003,194.77846834196785,95.3941908312303,3.588179819845484e+18,9704.354152934877
24,14.7888,0.0003,305.5460517091155,119.12049599721138,3.5881815721921413e+18,12441.828370862735
25,14.9045,0.0014,146.46520827971233,24.104741960178515,3.588193151423946e+18,157.5922751999126
26,14.9095,0.0008,430.70639171985033,220.42795599398082,3.588128898713266e+18,9198.81114002519
27,14.9326,0.0003,432.3598240967644,189.355342810981,3.588129585908035e+18,5207.060516758905
28,14.9471,0.0003,29.41691547342111,194.61156100838681,3.5880833720604524e+18,7832.707276758085
29,14.9941,0.0003,11.353483824865767,135.22915676657794,3.5880963944012964e+18,6049.802575096441
