,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0432,0.0004,390.3772990564777,239.22066139299613,3.7592302596623826e+18,588042.7196485042
1,10.3418,0.0005,282.1725928873098,203.71715944943423,3.7592288852728474e+18,468266.1688051341
2,11.1369,0.0006,170.47639125676952,55.848091738424294,3.759985585494697e+18,233072.07894110787
3,12.3234,0.0003,396.65512870968337,166.34419080047985,3.759232012009042e+18,64863.79447318261
4,12.3353,0.0037,123.59338745653162,48.30341691517559,3.759986483143762e+18,82189.59127933622
5,12.8744,0.0009,344.8871573378697,163.34260065795831,3.7592348638673254e+18,37848.14627436552
6,12.8977,0.0003,57.67097815014887,148.57805029418012,3.7599828066517524e+18,38167.67971199245
7,12.9094,0.0004,147.83000737547502,97.74872930564844,3.7599847651568614e+18,37538.05984971821
8,12.9228,0.0007,333.0621624613405,15.56591438651476,3.7599905676567593e+18,-387.5990263520961
9,13.1418,0.0005,217.7962010814543,105.92268256437971,3.759981947658316e+18,29514.768032980006
10,13.1468,0.0131,133.75208861774993,108.81206995372423,3.7599846234220237e+18,42555.37249138397
11,13.5045,0.0003,89.0076673180759,204.4065063857552,3.759979095800026e+18,-2974.108031943253
12,13.5739,0.0003,313.4423383109757,96.1684375129907,3.7592366806372193e+18,17850.33031765114
13,13.5986,0.0003,120.71774926887699,216.9467003014445,3.7599783055260436e+18,15478.508522903812
14,13.658,0.0004,345.4736917961482,190.93426031786427,3.7592317371311334e+18,22140.64706272013
15,13.7124,0.0003,441.855615308384,180.6628335900326,3.7592310499363676e+18,20024.11670944742
16,13.7336,0.0003,205.7477947500955,256.4930884237104,3.759226372715712e+18,17939.054078948095
17,13.7564,0.0004,396.34518022152434,34.716740966468755,3.759238948379951e+18,15102.975174123301
18,13.8419,0.0004,161.87384247823547,155.41877662369274,3.7599812261038065e+18,19293.333988991897
19,14.0832,0.0003,83.70996335342477,137.73146267550354,3.759983150249137e+18,9911.700582427968
20,14.1056,0.0004,271.3030649420776,61.864621564158384,3.759988407289132e+18,16308.604888336946
21,14.1125,0.0003,193.56263336424456,250.65047557614974,3.7592271329261604e+18,13587.170996446705
22,14.1162,0.0004,365.95627191983823,241.10446252949157,3.7592246246652897e+18,14919.631833630681
23,14.1835,0.0004,164.36445629375424,20.064450114023835,3.7599925304577157e+18,19005.034598087364
24,14.3022,0.0004,373.82571293426827,211.30342834339817,3.759230637619505e+18,10036.206038198545
25,14.4244,0.0004,264.18086295107156,125.75600984279251,3.759986723661949e+18,12576.120831857883
26,14.4501,0.0005,326.81643808234134,242.0662564806335,3.759225311860056e+18,16868.874254645598
27,14.4566,0.0004,119.32463762267466,83.87893229657638,3.7599857572933893e+18,9229.74952422023
28,14.5612,0.0004,124.48984903835579,228.4761224540504,3.759977996288398e+18,10061.595585674326
29,14.7532,0.0007,356.2159763108958,33.554506493474946,3.759989541160508e+18,3542.7550990294735
30,14.7728,0.0006,265.34506106573957,246.9442067159746,3.7592280563428915e+18,7495.603842339486
