,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0692,0.0004,223.2365118716149,20.645203370827797,6.32889888493733e+18,648023.9871168344
1,12.0968,0.0003,423.44254496760317,93.68854157949508,6.328843874996233e+18,112403.28856333134
2,12.4131,0.0005,19.894726956130988,247.65000156797387,6.328790273804396e+18,70672.30297275672
3,13.2036,0.0006,209.32375974322795,253.97266451599086,6.328743510200532e+18,34429.56688160877
4,13.5883,0.0003,292.71694540526113,215.276928101968,6.328747083613323e+18,28356.807712940226
5,13.5914,0.0004,30.905226030644215,188.5736649191941,6.328795530844375e+18,23557.009678552582
6,13.8501,0.0004,282.5483074796217,90.60542496309428,6.328800616085704e+18,21589.241559829814
7,13.8638,0.0003,436.73415624602984,144.47590665309514,6.328842603685904e+18,18746.35399297578
8,13.966,0.0003,428.77231201552775,18.200453837755187,6.328849956669938e+18,11611.34653822118
9,13.9962,0.0025,290.3867236011709,16.862972213469995,6.328896136158311e+18,17224.15359605507
10,14.0606,0.0128,78.01778437812858,203.72920486461797,6.328792434171978e+18,14289.561576027583
11,14.249,0.0005,419.8586461149376,69.20718869063661,6.328848376121965e+18,17135.989999726462
12,14.2832,0.0004,295.17553193802644,104.73014118178664,6.328753611963615e+18,12873.698535916952
13,14.2886,0.0004,348.68510925812035,41.00074085678565,6.328848234387903e+18,16277.230399143122
14,14.3023,0.0005,300.8256454378108,183.7112667108936,6.328751584739049e+18,14683.124689998407
15,14.3047,0.0004,376.8380191645437,58.40355923329078,6.32884789508563e+18,13020.751398116548
16,14.312000000000001,0.0004,437.0575554574694,228.60382890083596,6.328735809323147e+18,11953.614742280859
17,14.3167,0.0004,435.3058059972959,152.8282131252526,6.328842157009305e+18,14974.600732396088
18,14.5097,0.0005,317.2748922144897,31.097145361191068,6.328895345884325e+18,12953.540099123236
19,14.5175,0.0004,308.95465589321736,205.4209993256681,6.328748526722335e+18,10740.092099764295
20,14.5258,0.0004,299.73004009870283,142.74341767728882,6.328752443732511e+18,9376.09041708203
21,14.6251,0.0007,107.88299191844976,195.44381942202858,6.328792026151056e+18,9099.144620329675
22,14.6782,0.0004,467.5849326171634,174.1775261575243,6.328830509057995e+18,12268.937036045838
23,14.8109,0.0005,476.8646446532374,191.33560605942554,6.328829856222962e+18,9857.163484986262
24,14.812999999999999,0.0005,152.1959885209001,175.79584649839043,6.328798004745533e+18,7438.3440132192445
25,14.8249,0.0004,408.51860652470543,94.1325692854688,6.328846795573996e+18,10140.454469320654
26,14.9521,0.0005,34.13414205176612,161.1653181343597,6.328795943161241e+18,6610.627669769518
27,15.0059,0.0006,87.61761183858627,102.01679433580969,6.32880260895053e+18,8351.373750579369
