,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8103,0.0004,483.6922109262253,93.42226354618697,3.626312532363302e+18,184272.27824292923
1,10.8318,0.0005,247.2782916612648,180.27522063891948,3.6259327198153124e+18,185595.4082460646
2,11.53,0.0005,124.5064920877128,268.3029878596015,3.62590667513362e+18,122269.16691570535
3,11.802,0.0002,448.201666873602,94.15849444946163,3.625937461459221e+18,106469.42028301413
4,12.443,0.0002,13.967212537216998,241.39816553862946,3.6259193839409485e+18,43501.87493643272
5,12.8924,0.0004,141.00758812025586,263.7490839998933,3.625930177194665e+18,29672.743674991973
6,12.9212,0.0045,287.4288677346357,170.6378596599439,3.625935704816671e+18,30602.256818015772
7,12.988,0.0008,51.17958077012229,190.60314510504205,3.625944161608139e+18,31032.937970889656
8,13.0034,0.0004,406.5063559359087,105.1640643762667,3.625938114294248e+18,31148.177368520457
9,13.1624,0.0004,419.9649283005034,261.2154751493541,3.6258860936503444e+18,24360.824162772104
10,13.2294,0.0003,32.412207834382656,110.36445171539735,3.6259483878559616e+18,24675.53677633
11,13.4013,0.0002,391.13412813313016,202.27499050640338,3.6258878116372664e+18,19448.18635367083
12,13.5918,0.0002,34.04867115200793,266.4871163932775,3.625919010279648e+18,14067.75740963908
13,13.664000000000001,0.0002,268.886313070082,249.52472661251088,3.625928046890889e+18,11210.586663025006
14,13.6787,0.0003,282.7236784381291,89.00666628422555,3.625940519475932e+18,34337.01072939938
15,13.6787,0.0003,282.7236784381291,89.00666628422555,3.625940519475932e+18,34337.01072939938
16,13.6913,0.0002,367.2886303252137,58.27537791354504,3.62594172206678e+18,18126.603506865824
17,13.9233,0.0003,177.56063697130062,219.13752492522136,3.625930825733824e+18,15854.007349575646
18,13.955,0.0002,237.75155490064682,228.6932713267802,3.6259290776830413e+18,9219.448152328712
19,14.1023,0.0003,207.53273798666103,49.15232981290251,3.625953507457037e+18,11715.08701567497
20,14.5958,0.0004,45.14019944364668,62.936322413819106,3.6259508617571267e+18,7162.401856047691
21,14.6847,0.0003,293.9718803472642,163.2695101111631,3.625935743472291e+18,5719.8850740803
