,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0377,0.0019,447.4209614548688,268.58772278455035,3.616087241728134e+18,569150.986674724
1,10.3539,0.0005,440.32002705279587,254.50391172982683,3.6160875552612434e+18,376525.3842682347
2,10.3759,0.0004,451.9019958938843,80.53298618348,3.6401237384377523e+18,316675.6620173848
3,11.2863,0.0005,274.25293960587675,53.450371648392036,3.61629480890802e+18,190294.80015442075
4,11.4198,0.0005,92.22836172483746,160.19996354051295,3.6162869748876754e+18,174223.57736737962
5,11.8026,0.0003,71.62856887811665,23.874875305656506,3.616305396002456e+18,100793.5995724637
6,11.8896,0.0003,380.73816138277766,64.53514454692885,3.616108510406179e+18,208856.68792070265
7,11.9466,0.0006,89.77871392312946,131.6289095954578,3.6162901359836047e+18,99880.06390408079
8,12.1988,0.0002,201.4463049011622,55.92813918005202,3.6162953586638346e+18,77884.3387878044
9,12.244000000000002,0.0003,433.0463210168709,122.33468987122936,3.6161040779999304e+18,71776.18406149966
10,12.28,0.0002,339.8416440364733,82.346810781359,3.6161080293698417e+18,56646.74267649364
11,12.6016,0.0003,224.40457259110906,138.07155824514825,3.616287833881134e+18,56677.97877962719
12,12.753,0.0004,485.560688327082,158.17755993830534,3.616091231753261e+18,54527.37208264656
13,12.8228,0.0004,302.24803969866787,61.855835298627966,3.6162960157939005e+18,37992.73594326173
14,13.2035,0.0004,392.5512428116155,128.69563713119027,3.6161038417772477e+18,31762.079264233264
15,13.2626,0.0003,173.39299624049943,133.73840773427438,3.616288422291718e+18,36254.92923025001
16,13.3464,0.0003,279.3277030105213,172.69960639673175,3.616099031413874e+18,26869.927962960068
17,13.3526,0.0004,403.64399816945036,40.34601950619001,3.640127861606359e+18,24264.477443720592
18,13.4566,0.0007,42.14776826313539,226.83294923025605,3.6162625150488586e+18,27793.50041814091
19,13.5327,0.0156,14.992706304952984,95.200048500061,3.6163031282596306e+18,25243.43423341522
20,13.5841,0.0003,249.5406163151956,186.832886917305,3.6160989283346586e+18,23015.538808384146
21,13.5891,0.0003,41.18583150187335,191.2470729419073,3.6162658823032243e+18,20516.9389382049
22,13.6519,0.0003,110.15223655034076,108.61789512812668,3.6162916521071063e+18,17945.156887743233
23,13.715,0.0005,354.5154327659652,157.99401735334308,3.61610226122928e+18,17206.093867022384
24,13.7253,0.001,381.30724661793295,11.77050695927366,3.640128205203745e+18,112134.30630368601
25,13.917,0.0003,398.07666693527466,265.6861963517061,3.616088208096272e+18,16278.45079637301
26,13.9626,0.0005,288.55836440152643,34.88585634061447,3.6162963250315474e+18,14702.229929577692
27,13.9652,0.0003,247.5000978952512,38.3286846924247,3.616295843995211e+18,16536.99047905177
28,13.9898,0.0003,166.17527704486005,220.73960573815125,3.6160977944632904e+18,14370.139989696443
29,14.0386,0.0004,51.22553517086293,157.15807138596574,3.6162895561629655e+18,18062.810512006028
30,14.0487,0.0003,214.74425247792908,155.07968597444705,3.616287700737211e+18,17429.768936251818
31,14.0641,0.0004,54.713938456883405,106.76480228957712,3.616291205430414e+18,13786.913956822345
32,14.0876,0.0003,294.58980098309075,135.80155249365978,3.616105869001827e+18,14234.270046334304
33,14.2558,0.0003,201.9621679059279,30.652766054048087,3.616298764572973e+18,11975.287049239661
34,14.3048,0.0004,421.11755669055566,240.07083887663296,3.6160883798949663e+18,8646.735231207194
35,14.3552,0.0045,257.3649396706324,114.327507578949,3.6162938854901187e+18,12515.620313828696
36,14.3623,0.0004,199.8794198274684,229.1032718548817,3.6160968667503524e+18,11556.865339418528
37,14.4059,0.0003,112.19986557380413,167.99349194594862,3.6162867043047793e+18,11529.814144113781
38,14.4916,0.0004,454.5356658106176,161.00358272823524,3.6161025704669425e+18,14428.540865144672
39,14.4975,0.0005,440.85945406317313,90.48010126866815,3.616104494612278e+18,7916.612812638649
40,14.535,0.001,283.7030013127633,209.32548772756743,3.616098614802251e+18,49459.06651614455
41,14.5356,0.0004,61.88814605421661,179.27349478870534,3.6162864294267694e+18,9111.210395918872
42,14.5891,0.0009,341.61890242783034,243.65885303690987,3.616094594712144e+18,8730.910325111961
43,14.5937,0.0004,27.668940655571486,101.91454154929998,3.6162913772291067e+18,7344.604161380889
44,14.6268,0.0039,248.58125181323544,202.66431571589118,3.616098477362578e+18,8505.154403038268
45,14.6488,0.0007,425.43061200681603,59.946438460203936,3.640126826519464e+18,9257.43000532886
46,14.7117,0.0004,134.91314720759163,34.65347093041904,3.616299314328788e+18,7654.0620186012975
