,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2386,0.001,257.2885290625048,263.57849247545187,6.30503673383562e+18,488111.4574320781
1,10.8035,0.0004,247.90694682073018,193.15581586843967,3.614888881428575e+18,428688.90951031685
2,10.9182,0.0005,67.93756525378438,87.08585214797066,3.6149056489809183e+18,396342.55831104115
3,11.0414,0.0009,194.92710577398447,27.556832336311107,3.638926198476565e+18,355034.7785769743
4,11.1348,0.0009,38.396097112265984,233.53673709732982,3.614885308015787e+18,321961.30535989173
5,11.2842,0.0005,420.869594550506,28.592661556617657,3.6389117673865257e+18,275335.2330956707
6,11.3604,0.0006,246.89119678642314,40.039680270577264,3.6389142412876114e+18,263786.7037924916
7,11.502,0.0003,442.9700832817913,116.21948635816463,6.329059890376316e+18,113358.22406047487
8,11.9684,0.0003,345.6124230705965,253.39505067587697,6.305037416734692e+18,110884.4631778123
9,12.2602,0.0002,83.3345621036277,174.9528161621923,3.614891935149605e+18,124070.98677965869
10,12.5199,0.0002,47.66759010095414,240.6016322523212,3.614884547805858e+18,89186.88990517188
11,12.7403,0.0003,181.57507095099842,54.737469002793816,3.6149068515718006e+18,75439.07472930696
12,12.8609,0.0008,110.51222388679413,200.2251733438036,3.614891046092096e+18,51431.55086337192
13,12.8743,0.0003,472.26138614770105,263.40333919953144,6.329041099894495e+18,2679.941676733655
14,12.9308,0.0005,191.0127587811415,135.06224347840464,3.6148930690209695e+18,71128.16188863442
15,13.1494,0.0004,234.45015785869347,44.13472053608314,3.638914202633051e+18,50783.00476350735
16,13.1558,0.0003,183.3560476545364,116.48932444612541,3.6148934512737915e+18,48704.66171346012
17,13.2688,0.0005,87.10643955230698,251.0573526791457,3.614884341647428e+18,57614.100504519665
18,13.4232,0.0004,98.01511115352636,234.00923674500126,3.6148847582599706e+18,43810.70937212254
19,13.6491,0.0004,440.10285502770205,108.31973759658213,6.329060650585653e+18,10287.129766356318
20,13.7038,0.0004,424.56690955697997,143.36498751718324,6.329058275468613e+18,19896.656503915576
21,13.7391,0.0004,195.30144373739572,183.07878063226883,3.6148884347519795e+18,32577.13892288468
22,14.0823,0.0004,93.2952834803826,228.28865862458923,3.614884826979449e+18,17983.655331049915
23,14.1235,0.0004,127.61684612190656,71.39819389604872,3.614906576693854e+18,21901.572008879866
24,14.1475,0.0004,31.04248819757725,70.50541014130651,3.6149089131561027e+18,17318.47638769819
25,14.2207,0.0003,155.986243023382,137.80841075156005,3.614891836366086e+18,19411.11219765024
26,14.2379,0.0004,443.3473576342983,81.24095472409493,6.329061337780424e+18,14957.860295142258
27,14.2621,0.0005,224.28876853717185,156.2540710475693,3.614890084019424e+18,25158.70140954253
28,14.3149,0.0005,231.5223450657143,255.4445072953489,6.305036699475902e+18,12899.606008976814
29,14.3159,0.0015,295.8913672458157,200.4525166100119,6.305038829779681e+18,15190.548177904257
30,14.4826,0.0004,418.547232706589,100.4219407249218,6.329060925463562e+18,12769.777342257215
31,14.584000000000001,0.0006,90.221638116725,66.38856934149528,3.614907263888624e+18,10771.489624140297
32,14.5925,0.0004,208.68293606933526,25.288841250326648,3.638926232836303e+18,15536.774177369312
33,14.6481,0.0005,346.9412676394046,230.88864054984157,6.305037902066726e+18,11547.825999786168
34,14.6588,0.0004,430.9414894311134,179.92890355231103,6.329057798727299e+18,5497.6837915246
35,14.6604,0.0005,410.06683493952494,51.93787023365322,3.6389115612280945e+18,13988.581947324274
36,14.7299,0.0005,58.48023025435419,130.1844566135172,3.6149043733751685e+18,10439.692187913972
37,14.7343,0.0006,76.09630577184879,11.167724356450535,3.6149108029416827e+18,9586.852850300567
38,14.8337,0.0009,422.163742159465,194.35039607972854,6.329054431472939e+18,3386.4648371473395
39,14.8715,0.0007,262.8633557368387,126.81935126525944,3.614890633775241e+18,10193.239944954274
40,14.8792,0.0005,132.38384655428524,172.31136392400742,3.614891213595099e+18,12182.566459827729
41,14.9727,0.0006,305.8198074040306,40.097589097813966,3.638913691531797e+18,8434.922259715382
42,14.9899,0.0008,282.91529334884774,253.6531819578365,6.305036905634312e+18,6312.8451499802095
43,15.0025,0.0106,442.78603117283376,263.32624106066544,6.329052885284711e+18,670.0941850400874
44,15.0349,0.0007,158.87662236801197,70.8200595265808,3.614906714132807e+18,8024.660241112612
45,15.0516,0.001,297.0523943463612,183.5766589667909,3.6148891219467433e+18,9752.23089243003
46,15.0782,0.0007,170.18067905542102,76.14433237440781,3.6148949588065777e+18,9636.294253100137
47,15.5106,0.001,157.4015503989349,166.75566251986612,3.614891424049222e+18,33389.57690754431
48,15.632,0.0027,225.2386794578076,38.5007578868981,3.6389144130863037e+18,73321.51500995018
