,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2504,0.0006,79.40581494900087,261.96974355838483,3.7774143952788434e+18,199819.14029517648
1,11.2342,0.0005,140.32408259022586,245.10765895473625,3.777414704516487e+18,119435.17457645971
2,11.4799,0.0003,360.300497433479,176.82499248901573,3.77743085359351e+18,54704.19122240712
3,12.3238,0.0002,421.6672803222592,249.561357124228,3.776678684560862e+18,31402.70481494343
4,12.4252,0.0003,261.9452924592591,226.69461806628644,3.777409859793373e+18,31867.600141444338
5,12.4895,0.0002,157.5267478409003,61.515063703229465,3.7774288564330255e+18,28865.743514177128
6,12.6307,0.0003,410.5986402829806,245.46596259511367,3.7766552812834e+18,22268.255280544578
7,12.9971,0.0004,169.71807870927964,66.54565768720872,3.777428104814399e+18,15816.922277834432
8,13.059000000000001,0.0004,239.6226359620807,36.5435791720944,3.7774519161130834e+18,15606.215028069942
9,13.1597,0.0004,152.81198983258992,137.3949947770017,3.777422740399598e+18,14123.624020970996
10,13.1791,0.0004,99.74643637517308,173.16756413656753,3.777422156284047e+18,14695.180890505855
11,13.7217,0.0004,442.36021940429663,69.69352402787797,3.7774369309721554e+18,9805.117705832987
12,13.8412,0.0003,35.55100835343959,137.83402819310436,3.777426348172127e+18,8911.989503010658
13,13.9255,0.0004,38.23161842636474,67.49531613784156,3.7774742155832965e+18,7269.808128888829
