,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6766,0.0003,225.4957656198963,38.26126676298392,3.6393295818051297e+18,198177.96377672543
1,11.7536,0.0003,151.2662216867559,238.48465304574356,3.6393161815071396e+18,168788.88864904165
2,11.855,0.0027,475.802587531176,110.22188646839632,3.639404760912382e+18,155314.58511023995
3,12.2351,0.0003,75.38456496504254,246.31266779554386,3.6393152194344684e+18,125660.04040556592
4,12.2355,0.0003,383.25162942210176,131.72670104157086,3.639405959208188e+18,95985.16400372035
5,12.4519,0.0002,424.67138241423964,236.67712127170878,3.639307179255674e+18,79582.09701339158
6,12.4799,0.0003,362.7473935511578,20.021245488226175,3.639422009501029e+18,88089.07942153145
7,12.5267,0.0003,335.51700606601975,65.92687812623842,3.639419569959602e+18,93821.875925914
8,12.7629,0.0003,59.242680072499645,53.456693174014596,3.640080032850742e+18,63911.890818944485
9,12.8473,0.0003,454.81020061846414,60.56823096321868,3.639408952800464e+18,55452.31351649162
10,12.9085,0.0003,26.561443103745326,90.91713959944971,3.6400736075796644e+18,54153.21111843634
11,13.0162,0.0006,198.6302538807579,225.7127905860717,3.639321919583448e+18,54771.63745961552
12,13.1379,0.0003,244.1699794707129,62.274484350305606,3.6393292382077435e+18,48939.41310769447
13,13.2789,0.0003,287.5768223394643,178.5291155860622,3.6393123332164485e+18,40361.04947131584
14,13.3322,0.0003,340.25921266713374,156.22204485936174,3.639312711173572e+18,42576.672978857205
15,13.5488,0.0004,311.2821714741084,59.290863415589975,3.639419947916725e+18,37589.74606896039
16,13.5942,0.0003,433.61094383920886,10.197267876925006,3.639421562824446e+18,25214.158102311147
17,13.6296,0.0003,484.17575205045614,195.46595827610253,3.639401634176189e+18,28120.715210953997
18,13.7671,0.0003,421.4610221579647,236.5872545032853,3.6393071792556744e+18,53301.55087755647
19,14.0257,0.0004,142.57975167994618,108.04868663664473,3.6393272410473e+18,23276.84447598643
20,14.3407,0.0003,33.379486210702765,156.15351883847902,3.639321335467914e+18,11118.453581335412
21,14.4189,0.0004,108.37871881901884,125.23018612651184,3.6393275545805604e+18,23607.81622612013
22,14.424000000000001,0.0004,374.2387933946239,204.9676421408529,3.6393084505660017e+18,14537.245999962832
23,14.4305,0.0004,241.25972202812753,210.00584692625873,3.6393106495893053e+18,18263.099892721006
24,14.4633,0.0004,390.9234323332938,183.40873764389198,3.6393086910841743e+18,13798.116919482663
25,14.5134,0.0011,272.80581025934515,83.11311545519798,3.639326008392334e+18,15182.82814289556
26,14.5342,0.0005,268.62288573062517,219.9084052544764,3.639310409071091e+18,13988.848594183548
27,14.6074,0.0004,107.24707883838495,201.10996500995782,3.6393173497382543e+18,14250.205420222328
28,14.6485,0.0004,132.3620760940082,140.58808100964208,3.6393267299468365e+18,13347.05359918433
29,14.6512,0.0004,228.152155279881,266.49003820460996,3.639303193526027e+18,11963.670221132976
30,14.6592,0.0005,308.25391697341087,201.30430164362485,3.6393113024242913e+18,12082.722356722126
31,14.6769,0.0004,482.94827440553735,113.0178274714821,3.6394047952721203e+18,11154.684268832405
32,14.7549,0.0004,450.4350428657737,183.34426166920917,3.6394015998164306e+18,10260.584625350504
33,14.8372,0.0006,302.23352270625537,138.57419326882334,3.639312951691746e+18,11201.965715088929
34,14.8909,0.0015,442.5137177380683,126.91337643110451,3.639406169660853e+18,13824.78734986279
35,14.9117,0.0006,148.81605698520056,84.21994710277072,3.639328207415593e+18,10255.95763713021
36,14.9137,0.0006,201.7112442899543,211.23316015706257,3.6393221257418813e+18,8856.0153503702
37,14.9435,0.0005,113.8073318467017,173.7871461140571,3.6393205108341883e+18,8959.073861049943
38,14.9435,0.0005,119.6786852980356,151.3804875619124,3.639326626867621e+18,10265.957061539973
39,15.118,0.0008,378.578100835607,77.8454585009947,3.6394076084756285e+18,9505.11654289392
