,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2187,0.0004,267.3814946750872,260.33611420251043,3.618564166547582e+18,385074.3208414228
1,10.3765,0.0006,95.81449548134609,204.32272480166824,3.6186101098132127e+18,319700.67778771993
2,11.0872,0.0004,95.98878682409463,131.6416681431811,3.61861784075435e+18,145471.7291947348
3,11.2479,0.0006,399.2947532364117,223.47355946481082,3.620055246049152e+18,126285.66237322442
4,11.4115,0.0009,165.20287758699243,233.61902598544287,3.618567916054493e+18,110534.87836974584
5,11.7439,0.0003,379.35156059689115,237.57599563364343,3.6185542022234547e+18,92281.80448705379
6,12.1444,0.0002,227.15258530126053,71.8636812528192,3.620120422177132e+18,33324.80247144965
7,12.3451,0.0003,301.24251134771464,145.58810585899383,3.6200717344278666e+18,41637.2895975233
8,12.7572,0.0004,339.2893289383147,134.92540469869058,3.620068886865289e+18,35641.387273062996
9,12.7576,0.0003,235.844986468512,153.4428497991085,3.6185710084309704e+18,25439.146944484393
10,12.8163,0.0004,178.64720063433444,139.56956787909328,3.6186182187114885e+18,30234.844657778067
11,12.8325,0.0003,216.85290228589432,48.66069685566797,3.620121354185817e+18,26813.623176379177
12,13.0926,0.0003,460.85141602915087,214.4114914057557,3.6200549024517683e+18,23974.1197030861
13,13.0994,0.0004,337.8304558251126,251.9881179061319,3.618553725482544e+18,25668.017593492117
14,13.2775,0.0005,438.8137709244489,248.17327311750526,3.620054180897262e+18,14245.552134294814
15,13.3468,0.0003,258.5063890255353,248.1069415812032,3.6185649267572756e+18,23930.848144569372
16,13.3867,0.0004,471.74731630946854,257.919733351227,3.6200512603195003e+18,14820.320210077067
17,13.4543,0.0004,305.2168669599156,102.8914235116938,3.620072941314419e+18,17439.50613574788
18,13.4697,0.0004,452.12506220817147,116.16656990047152,3.6200699176574413e+18,16988.804923101354
19,13.5806,0.0014,223.07455459465197,159.2662141094067,3.618571038495253e+18,13362.032792856717
20,13.5829,0.0003,322.1191551492767,133.0824057505387,3.620071807443051e+18,17008.017945332813
21,13.6042,0.0004,489.19107533488153,154.0122661870406,3.620057578216356e+18,18116.379978507914
22,13.6077,0.0006,439.61949982009696,42.4118529940833,3.620074590581864e+18,14376.929387416698
23,13.6845,0.0003,393.19337038973856,219.59158715658162,3.620055447912578e+18,-948.5257835881839
24,14.0026,0.0003,426.6875810812169,168.51503624547897,3.620067959152351e+18,10332.380517503012
25,14.1172,0.0003,418.1579568132017,151.12307504183198,3.620068027871829e+18,11541.08671182121
26,14.3674,0.0004,357.7200160462346,32.411288573353545,3.620075209057155e+18,5387.884684988762
27,14.4475,0.0005,175.92398736199507,227.31615318858115,3.6185680191337093e+18,7094.313385398196
28,14.5697,0.0005,263.65900722560303,226.27958833343413,3.6185667134636503e+18,417.1826798616811
29,14.6734,0.0008,223.58444991405239,154.993177398422,3.6185710427907087e+18,3006.7209074740595
