,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.300999999999998,0.0008,96.51021844566833,262.6937675696728,6.32972877569818e+18,327976.7411518916
1,10.9225,0.0006,260.59910014466016,145.62830317225306,6.329737434352265e+18,181595.49800743227
2,11.2088,0.0005,103.14372079420065,64.09193891247678,6.32979003911173e+18,151011.97760875296
3,11.2653,0.0025,486.9703679913514,30.96742396830484,6.331243898425668e+18,113362.41206742682
4,11.6267,0.0003,190.32455038726232,83.2906054031608,6.329785881583379e+18,112917.34558651624
5,12.3151,0.0003,446.2435271276721,220.61896060780487,6.331221633315955e+18,48390.42246877011
6,12.4761,0.0003,268.31030051929133,115.43148436378608,6.331239053702568e+18,41407.61416878474
7,12.7937,0.0003,93.51304252173622,103.4483418109785,6.329786465698935e+18,35373.04127337398
8,13.0451,0.0004,41.79305565134127,108.02087824212394,6.32978787444821e+18,26500.709792904767
9,13.1037,0.001,185.8892318539138,161.86014234789428,6.329737945452988e+18,25561.581428449008
10,13.1387,0.0004,255.06115354818627,262.9353378260745,6.329730906001947e+18,26054.478435553505
11,13.1855,0.0013,239.27547497769459,172.07296809304432,6.329737262553569e+18,21439.882069131272
12,13.3177,0.0006,139.42471942851745,138.19905753642868,6.32978509130939e+18,23697.924625021977
13,13.5257,0.0004,460.0151754891612,162.75552401228978,6.331223733554778e+18,19731.730836582046
14,13.6527,0.0006,366.2935026112648,132.89215251345615,6.331235278426843e+18,19597.700063915745
15,13.6905,0.0003,488.09731653016024,84.02275209635813,6.331231327056973e+18,18171.579319056
16,13.7204,0.0003,241.51111166989173,69.65915408368522,6.33124026058888e+18,14436.281920659432
17,13.7225,0.0003,176.40015397971735,234.21123870645835,6.329732108592803e+18,17166.969567710392
18,13.7776,0.0005,473.6814818693664,190.99279292583833,6.331223286878173e+18,14247.340708342075
19,13.7915,0.0004,152.0399580411656,271.47220347154445,6.329731490117505e+18,38179.36337525793
20,13.7915,0.0004,152.0399580411656,271.47220347154445,6.329731490117505e+18,38179.36337525793
21,13.9413,0.0003,28.00306179291471,157.60702947059897,6.329784266675674e+18,12163.896174026255
22,13.9603,0.0003,159.63154709573,129.56643880168355,6.329785228748344e+18,10217.756312661342
23,13.974,0.0003,264.50714851738417,234.54045261237926,6.32973262398887e+18,13148.15259162291
24,13.9996,0.0003,427.7348335130957,270.30944158951235,6.331217823679746e+18,11002.119832547909
25,14.0034,0.0004,424.0734497532306,11.733987301388938,6.331247609277411e+18,9792.103543167317
26,14.0251,0.0005,315.6353266515764,52.761069896301095,6.331241222661583e+18,11055.17744267353
27,14.1607,0.0005,440.29406033919236,78.11424726504005,6.331237443090406e+18,7430.00905256878
28,14.1667,0.0004,303.221145593748,24.918883151939074,6.33124235653295e+18,10756.732067567655
29,14.2012,0.0004,172.00509778410458,146.64210751834727,6.329738220330895e+18,9984.560118488374
30,14.2348,0.0006,237.76338268331529,63.22839250611542,6.331240634250524e+18,8238.20239545426
31,14.292,0.0004,381.76638873062683,271.910294367264,6.329719704727324e+18,6594.220292435632
32,14.2975,0.0004,376.50546938693367,86.21618857106489,6.331237748032502e+18,10228.701083595128
33,14.3894,0.0004,241.10828273539747,263.0475690190291,6.329730871642209e+18,9512.663302817557
