,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0456,0.0003,318.71720492349095,92.3076269723806,3.5789663934401864e+18,499965.86062229297
1,10.3706,0.0002,280.2424032135716,170.52350356620389,3.578963850819542e+18,358469.5539376765
2,10.4303,0.0004,187.28958097678932,268.5240341767455,3.578769031101952e+18,357434.1057731526
3,10.488,0.0003,464.78364937287904,179.81219940137458,3.578797240447974e+18,243947.48955316705
4,10.9078,0.0004,316.1239725910362,228.71954479484057,3.5787748679628216e+18,212277.06089727447
5,11.6361,0.0004,300.7219521440163,114.76810427167,3.5789662173459896e+18,114031.17996261288
6,11.6426,0.0006,485.7599762080227,235.66853464360116,3.5787607847655926e+18,96310.09706989421
7,11.6911,0.0007,323.25121173604964,61.05595982057446,3.578990823214167e+18,111329.29677794637
8,11.7689,0.0004,308.7274195604668,30.378992373729414,3.578994087389313e+18,99308.94056078268
9,12.2515,0.0002,352.18055139034715,259.14990522316793,3.578771363269509e+18,68958.10757680757
10,12.3081,0.0001,91.9704838201358,212.77774293440584,3.578961033320951e+18,57301.4000800012
11,12.3616,0.0002,360.8076056909593,218.60175633210582,3.578776242352356e+18,52653.06724593084
12,12.8163,0.0003,85.46111257199988,142.71074116967026,3.57896299182604e+18,36091.236155391736
13,12.8238,0.0002,138.5216107777887,151.16702909648734,3.578967802189453e+18,43271.42579080637
14,12.8732,0.0002,101.19738312353742,248.2458080762015,3.57895642911605e+18,34713.717927587546
15,12.9841,0.0002,94.5399132914757,232.6134400576325,3.578957975304277e+18,34130.2331146603
16,13.0099,0.0003,418.8018486565909,77.6194142412112,3.5788024631282084e+18,27689.111537890723
17,13.0414,0.0002,88.9067238411822,247.85940115929677,3.578956463475788e+18,27963.520896205435
18,13.1921,0.0002,258.6256311244581,269.70561743198033,3.578768481346943e+18,28868.91979774585
19,13.3091,0.0002,405.5019689284318,147.45178450814262,3.5788006721266565e+18,20023.946313251436
20,13.5107,0.0004,195.2413004167672,48.80618271345454,3.578971268227529e+18,20658.56365469133
21,13.5211,0.0002,238.56402575604187,176.36421899810884,3.578963953898756e+18,18178.221765849532
22,13.5521,0.0002,126.09968411557291,247.04128472152698,3.5789576660666317e+18,23405.48177715453
23,13.7614,0.0002,304.55732298234955,195.68277501183812,3.578775903050445e+18,14002.469980639593
24,13.8151,0.0002,379.1554413282389,107.31566782833221,3.5788019133723935e+18,15293.433945592014
25,13.8616,0.0003,56.55604157786824,196.84460787060712,3.5789620297533635e+18,13726.115343359186
26,13.8681,0.0002,199.22043077697387,187.76403291051497,3.5789642631364004e+18,14836.82984734256
27,13.9032,0.0003,93.34883139104966,203.8695114450586,3.578961136400167e+18,10764.335064251301
28,13.9187,0.0002,198.33326194255488,171.35096461084214,3.578964430639596e+18,13412.306178634752
29,14.0536,0.0003,412.51980493367927,93.78414123993696,3.5788021538905626e+18,10355.310986928349
30,14.1024,0.0002,216.37869700662515,201.21056910371757,3.578963438502707e+18,13953.111709664638
31,14.1211,0.0003,227.94656678909226,86.21965095141543,3.578969932493236e+18,11063.300600551687
32,14.1315,0.0002,275.59043151001055,17.296558856183893,3.5789943966269583e+18,11830.872548178791
33,14.1399,0.0002,411.51482338328964,166.86971089821515,3.578776933842598e+18,9953.403182369328
34,14.2253,0.0002,272.44117516207825,246.24096847022878,3.5787743912219423e+18,12855.743471367145
35,14.3012,0.0003,391.5147744596186,193.76559351941106,3.578776762043905e+18,9764.462442671527
36,14.3422,0.0003,180.81821006173766,141.76970829993166,3.5789676991102387e+18,9158.519704096016
37,14.3914,0.0025,430.7494871935173,181.76245061363426,3.578797377886927e+18,8472.206754117431
38,14.4094,0.0003,231.30023741620602,183.7702119060376,3.578963575941634e+18,8447.358004788348
39,14.4564,0.0003,266.33699197327314,225.81876978214265,3.578775353294617e+18,9109.78799225395
40,14.5931,0.0003,374.3817973571362,75.71098182956031,3.578990136019425e+18,7200.843839423931
