,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8893,0.0004,230.85812986211656,210.3628156930651,3.6302312948836716e+18,228408.48207288075
1,11.8027,0.0005,241.02424724132538,83.97926864925131,3.6302471647877944e+18,98432.89857507501
2,12.2091,0.0002,55.85951104443769,23.798136489588682,3.630297712257949e+18,60937.61642963221
3,12.6177,0.0003,291.1005980943676,138.02742567814525,3.630233803144577e+18,56114.44140380111
4,12.7546,0.0003,348.2173854113266,178.34702715824403,3.63022947381754e+18,46041.12474037185
5,12.8508,0.0004,157.6999012863621,16.9689814892854,3.6302513953306296e+18,40702.37159129188
6,12.953,0.0004,338.91390810994017,74.0132334793223,3.6303283955042483e+18,37029.80934758033
7,12.9594,0.0004,23.845214564350858,33.58590307012723,3.6302973343008015e+18,33614.55640546967
8,13.0261,0.0004,70.3835179540648,234.41855301142826,3.63023634576521e+18,30936.05370586119
9,13.083,0.0004,38.208722411261185,131.43190939192786,3.6302429728989614e+18,31600.3400020677
10,13.0945,0.0004,346.6799143534536,143.38534639870002,3.630231020005769e+18,31501.627244694573
11,13.1712,0.0003,264.4518311188652,252.59057756979192,3.6302271373553265e+18,29927.309174731097
12,13.2162,0.0004,339.49169113656194,271.4564779287333,3.6300395675435935e+18,27628.580481671965
13,13.390999999999998,0.0003,44.051488702195456,175.52022563298118,3.6302391632637747e+18,23978.50072325285
14,13.7892,0.0003,144.81656173908263,200.48103521864985,3.6302266219592545e+18,17545.66372167635
15,13.867,0.0003,320.96949496923304,27.06905741937161,3.6303416927229983e+18,14699.652011708295
16,13.8961,0.0004,239.1486928723156,73.85904789668896,3.630247169082807e+18,16102.069194302681
17,13.9046,0.0004,378.88845590271967,215.20863188566614,3.6300414573292047e+18,14330.27632741976
18,14.0352,0.0004,455.84444477657814,165.6964967377429,3.6301359466098125e+18,11509.742521845428
19,14.0469,0.0003,324.93605149703177,88.52357423482503,3.6303282580652943e+18,14656.871410084652
20,14.0974,0.0004,178.40143874426968,204.53094935528264,3.6302263814410854e+18,13511.349467738162
21,14.2093,0.0004,213.72005704080186,136.1111640056404,3.630233287748502e+18,13672.482169216735
22,14.2532,0.0004,315.8561937048764,56.60049423832131,3.6303294262964004e+18,9242.15945602856
23,14.2595,0.0004,245.75332270264252,35.622636213920565,3.630248371673652e+18,9318.907496531248
24,14.2693,0.0006,199.7824542868224,16.627233862040438,3.630251635848798e+18,9407.015257937695
25,14.3312,0.0003,318.0401930351305,49.17774828625287,3.6303294606561393e+18,9942.45833604008
26,14.3449,0.0004,163.51067520318608,251.0354705459814,3.6302250070515476e+18,11621.253390534948
27,14.3823,0.0004,484.3600690631974,177.48331200903328,3.6301352937747804e+18,7767.498681539801
28,14.5044,0.0004,288.97693363029174,203.12361634555043,3.63022861482408e+18,8811.252917061845
