,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0432,0.0007,415.43756925830706,240.07506408188618,3.6413312384277514e+18,470986.0446568318
1,11.4512,0.0004,66.55641708748645,103.31008301883354,3.6413991676305e+18,123359.34294647179
2,11.8265,0.0003,191.70428969376937,236.8167659771693,3.6413754637073265e+18,85885.76374909072
3,12.055,0.0004,118.20179646838983,220.2034453035533,3.6413785174277453e+18,81727.51869800901
4,12.4558,0.0003,420.5025647773144,131.92701164662626,3.6413598257300695e+18,54678.229832774465
5,12.7367,0.0003,31.699485721209108,72.48573274355056,3.641402466165382e+18,32627.242340979734
6,12.7902,0.0003,275.0705378722165,270.42858465837156,3.641333231292253e+18,35575.972723125
7,12.7975,0.0003,377.2348214480951,96.76408617750299,3.6414078606443064e+18,36617.86533995349
8,12.8246,0.0003,276.9987644792496,185.9051164088988,3.641382026417357e+18,34443.01357651398
9,12.8295,0.0003,274.3294748813433,23.102463434811312,3.641412567928461e+18,36982.97433309571
10,12.8453,0.0004,380.4692398931302,249.61801726866628,3.641334094582324e+18,30747.97852693797
11,12.8499,0.0002,273.0659143617087,155.66161258452885,3.641383813123757e+18,27963.7890412132
12,13.1749,0.0003,287.35138506105864,153.17588689532758,3.6413837100445414e+18,28272.007513381344
13,13.2674,0.0003,196.09515114154937,181.05990575742652,3.6413848095561697e+18,26742.17380515528
14,13.3848,0.0003,169.26280211196433,181.3044104230959,3.64138490833908e+18,16839.618766810738
15,13.4172,0.0005,100.99186236671251,23.559334247170575,3.641404669484971e+18,19276.21620686257
16,13.6704,0.0004,121.28857335144986,226.0622895565854,3.6413784143485307e+18,12113.824131836758
17,13.7092,0.0004,220.2994836752804,268.1902891824108,3.64137426111648e+18,20276.524072701966
18,13.7262,0.0004,62.50015747825571,122.97803877076264,3.6413930558933914e+18,64408.29774536441
19,13.7326,0.0003,201.2016165951273,12.392672542223913,3.641401783266945e+18,13807.347183129736
20,13.7506,0.0004,366.66233187898314,157.0844069337181,3.641383087272946e+18,15283.869220957175
21,13.7525,0.0006,16.624693314184952,264.6062527804366,3.641377216053987e+18,13586.884174860177
22,13.8288,0.0003,127.53231882475956,150.19605792399412,3.6413860422104453e+18,14390.5898987111
23,13.939,0.0003,111.38158336042976,206.1925765687983,3.6413792776382935e+18,14882.345569583784
24,13.9605,0.0007,257.96666348726967,178.61325717747047,3.641382060777097e+18,9985.103731798179
25,14.0725,0.0003,229.6106888727777,36.816491936504846,3.64140075247479e+18,11271.938903579814
26,14.0831,0.0004,17.38682358529473,138.06133530562332,3.6413927810154844e+18,11638.569728508279
27,14.1624,0.0005,49.269964415856286,227.4377388207381,3.6413778688890204e+18,9217.714871505368
28,14.1678,0.0004,75.11460061120546,17.307705935593948,3.6414039822902047e+18,6843.016288943921
29,14.2548,0.0004,406.54095001345746,53.05537778952302,3.641409960884663e+18,9351.629847680648
30,14.2582,0.0003,432.2412493183712,256.53424893914644,3.6413309678461307e+18,5891.673304190884
31,14.339,0.0004,413.71239419622805,183.21112814622302,3.641335091014741e+18,9885.896006633482
32,14.3978,0.0004,127.4009578423177,74.0054327149318,3.6413995842436854e+18,8744.949925954179
33,14.4228,0.0004,308.56648051392983,21.60032067748176,3.6414127096637404e+18,7841.514408102334
34,14.52,0.0004,258.5249822397156,225.13907296547583,3.641380652027819e+18,8929.140698812724
35,14.5247,0.0004,77.66194575522545,61.36745947001263,3.641402367382496e+18,7598.215962060401
36,14.527999999999999,0.0004,129.424382174171,201.38274076749568,3.6413789340409093e+18,5709.943737122142
37,14.6375,0.0005,47.63782372397133,56.306350605918816,3.6414026766201436e+18,4660.97380322871
38,14.6385,0.0005,197.20577557271614,14.131084369704151,3.6414017832669445e+18,5541.432879325459
39,14.6763,0.0005,341.65407652202634,24.26086497159574,3.6414120224689715e+18,6924.920767893753
40,15.1336,0.0006,382.84091147152986,42.8005385900373,3.6414087582938225e+18,14792.251764717941
41,15.245999999999999,0.0039,158.3060699965055,13.1558292333409,3.6414019894238546e+18,9053.4397572137
42,15.6012,0.0007,463.28104273698364,149.5444132376187,3.6413591084720783e+18,25418.594030898214
43,15.9881,0.0009,254.1733209093669,116.85689101404958,3.641387214737861e+18,8742.313784170472
