,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.118,0.0004,373.7042344910254,230.49154164787896,3.641427827948636e+18,451217.28147057665
1,11.1734,0.0043,225.88530007538682,176.9792128014841,3.641618971172531e+18,153250.1592422813
2,11.9408,0.0003,212.46285706339347,166.2006859332971,3.6416192417545953e+18,78618.34942940032
3,11.9755,0.0003,68.23139993376672,268.56297597543823,3.641592922195006e+18,66912.27435101509
4,12.0065,0.0003,260.5865489775644,118.50553867941272,3.6416213033388964e+18,76080.92844700899
5,12.0496,0.0003,396.35982511576384,217.96855477468898,3.6414279610912456e+18,76858.28347899462
6,12.119000000000002,0.0002,145.6514989418007,89.73102566289164,3.6416240907735603e+18,65905.19365322098
7,12.2424,0.0066,159.37425313797743,108.01622510030435,3.6416238158947564e+18,1064227.4532343694
8,12.3492,0.0002,204.35474779467685,67.96845443927978,3.6416254995228334e+18,62026.664771063275
9,12.475,0.0002,176.7415192818871,68.40524648620045,3.6416242582765783e+18,45488.89878226278
10,12.5187,0.0003,458.3304438690007,90.70537427283271,3.6414392010222275e+18,39495.289431992074
11,12.6052,0.0003,258.6531782930719,136.69872522257398,3.6416210628207283e+18,45240.13486399034
12,12.7623,0.0003,182.96520083866343,149.43824840409894,3.6416223040671575e+18,40357.02819649944
13,12.8066,0.0004,326.97850533162466,208.9862713252839,3.641430400632669e+18,38600.605179027516
14,12.9036,0.0005,455.7784385476572,103.35589561427908,3.641438410748245e+18,31516.596946842757
15,12.991,0.0004,191.76640389208507,67.2133544920967,3.6416256713215263e+18,30522.72607636232
16,13.0174,0.0005,84.51292595173545,59.42941584797843,3.6416366277823903e+18,30877.37931567691
17,13.0673,0.0006,442.9688678414879,229.38605403113363,3.6414272781928197e+18,28859.78371412845
18,13.1054,0.0005,441.3670846055612,82.73379282721659,3.6414394372438584e+18,30080.384260540133
19,13.1597,0.0003,131.5402371618355,268.45467358065633,3.6415923767350287e+18,22794.16514178508
20,13.2066,0.0004,117.62465260049379,126.019026081995,3.6416234722982656e+18,31092.67643366739
21,13.2529,0.0005,342.85659694237387,174.06916818828182,3.641432088556197e+18,24759.830103887783
22,13.2649,0.0004,443.13582628079706,235.68257113297497,3.641427278192819e+18,21448.231837076117
23,13.3215,0.0003,48.531611406204156,247.4030173037589,3.641596156306254e+18,24517.3084211044
24,13.3554,0.0003,276.25860523051034,122.38104967565172,3.6416212002596813e+18,22235.81700878611
25,13.3661,0.0003,73.89162509987086,235.58503424836442,3.641596358168842e+18,20334.777183775142
26,13.479000000000001,0.0003,220.05229644862618,149.86612724169322,3.6416196240075633e+18,18969.49615091345
27,13.5279,0.0004,128.3047480084842,115.39403300917142,3.641623506658005e+18,19282.17333781703
28,13.6719,0.0003,400.39361995053184,98.94252724053075,3.641438994863611e+18,18355.273776581696
29,13.6885,0.0003,166.01822359258597,37.77361391109115,3.641637594150743e+18,15575.579277002766
30,13.7822,0.0003,488.5889308778338,229.7406094133313,3.641427106394126e+18,-82235.57059669908
31,14.0059,0.0003,314.15058825438643,121.35099791133457,3.641620792238668e+18,9868.568192708117
32,14.0159,0.0004,216.5695765340633,27.538630156274074,3.6416263241565573e+18,13617.953737991798
33,14.0254,0.0003,139.48997281274595,211.5773368777084,3.6415951255141033e+18,12044.816229659215
34,14.2033,0.0003,239.9626266582667,75.13423298879377,3.641624743608587e+18,10981.05868928485
35,14.2055,0.0006,59.43955444766952,67.48108804322804,3.6416367007975455e+18,8312.31041568394
36,14.2084,0.0004,88.34158512304072,243.2458896135232,3.6415963968244214e+18,12101.502620468935
37,14.2429,0.0003,445.4901136256086,92.10707798059653,3.641439235381966e+18,9682.06293287396
38,14.2849,0.0004,220.8841689106815,75.70450559436314,3.6416247779683256e+18,11245.07779326078
39,14.3553,0.0004,63.66555224048622,245.71193659022717,3.6415963281049446e+18,8818.257372236301
40,14.3948,0.0004,310.1730483278589,201.9036554279549,3.6414304392887547e+18,6434.120397128186
41,14.4177,0.0004,159.7190204012785,258.052154427276,3.6415938198440407e+18,9576.115680713101
42,14.4937,0.0004,388.76428601612815,52.214745176267776,3.641627423668176e+18,-193.89553901376837
43,14.5468,0.0005,461.2982020385334,40.284648761688864,3.641441193887054e+18,-525.9848972084612
44,14.6073,0.0005,343.7487926136312,24.23043409403481,3.6416314781173084e+18,5928.179282398682
