,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3752,0.0003,35.78938274750742,180.71571016661235,3.623820626697027e+18,479351.31232621893
1,10.6678,0.0004,241.1179158943644,37.29165078348853,3.623830762820534e+18,418160.31428923
2,10.682,0.0003,471.06642423957663,169.94016192360633,3.623867596459994e+18,353442.26510256075
3,10.6868,0.0003,420.3405911918276,63.553409010332544,3.6238734719752653e+18,328998.4149337533
4,10.6897,0.0002,84.58830849318059,125.94500338479976,3.623822860080699e+18,418041.18240172963
5,11.3421,0.0006,83.56475134218822,159.68258674472688,3.6238215157555057e+18,234230.71382967065
6,11.3543,0.0008,375.66070240090147,194.63266659817523,3.623774241050957e+18,222775.27282055264
7,11.609000000000002,0.0003,410.94319101543937,90.77586710337832,3.623873227161866e+18,163138.65174588977
8,12.2202,0.0002,361.74208495392014,121.31943106360369,3.6237789096799283e+18,110502.01836759974
9,12.5752,0.0003,114.3208919413337,183.4945270026433,3.6238185994731377e+18,73459.57608604367
10,12.5974,0.0003,249.71728274288498,54.127533149356715,3.623830380568002e+18,74805.77034479196
11,12.8445,0.0003,370.804521058162,73.61253934016679,3.6238731928016067e+18,54002.39494205985
12,13.1178,0.0003,216.80403639867416,25.29239934896215,3.623831484375041e+18,52368.9266399106
13,13.2943,0.0003,309.6355746005881,124.09585602403035,3.623825952457203e+18,45616.5414606555
14,13.299000000000001,0.0006,169.9858033221621,184.02447083504185,3.6238184276744755e+18,42527.68667516073
15,13.356,0.0003,454.13102834599886,67.83884953019749,3.623874124810293e+18,39382.334489600406
16,13.3962,0.0003,354.85362691113886,226.67341797909282,3.6237725230640364e+18,36214.434304302165
17,13.4123,0.0004,299.4882950895685,235.86225045940063,3.6237749969651983e+18,36271.74366755069
18,13.5171,0.0003,333.3083377448998,68.81222390801199,3.623920265643171e+18,34094.52459047898
19,13.6367,0.0004,233.35334069129647,97.19684834877536,3.6238268071552123e+18,33489.8362247365
20,13.8004,0.0003,164.94193769034402,109.983695401767,3.623828220199887e+18,26464.89702842501
21,13.8474,0.0004,45.16213315663435,64.62751335500455,3.6238418953757614e+18,23084.572160599382
22,13.8945,0.0003,315.0915256753748,179.74295890565446,3.623777367787149e+18,23100.52845098994
23,13.9472,0.0004,47.04765194819677,52.75366331847539,3.6238419984549775e+18,22523.489358508512
24,14.1651,0.0004,242.85694277925822,44.68171446503533,3.6238304535828874e+18,18759.020854655206
25,14.2029,0.0004,436.8517212636983,117.29764208992395,3.6238721319454643e+18,16549.731034054224
26,14.2484,0.0004,101.24300214555193,117.99201746022612,3.6238228944404383e+18,19670.635200784578
27,14.2564,0.0107,256.53466972555026,173.0294487142311,3.6237768480956273e+18,23414.43101899653
28,14.2673,0.0004,155.67338494062216,10.454555847915096,3.6238432010458255e+18,17211.997697115014
29,14.296,0.0006,236.26891795377497,55.94802126527575,3.6238304192231485e+18,17675.257964759818
30,14.298,0.0003,312.540063282668,246.52920269731297,3.623772042027698e+18,16424.38861640424
31,14.3677,0.0004,34.27096711218588,133.4920462732776,3.623834336233313e+18,11727.715014674915
32,14.3735,0.0004,393.325945641811,97.33016767699091,3.623872853499971e+18,18054.42148072857
33,14.442,0.0005,62.923253189172925,181.8454250714289,3.623821382611945e+18,15216.71307977051
34,14.4435,0.0004,278.59919330673955,248.66262447160287,3.6237749282457206e+18,11721.2283617722
35,14.5269,0.0005,268.3232983935858,62.60375195127682,3.6238273612064517e+18,-27.115423501713934
36,14.5272,0.0004,372.8398961647911,229.708717496307,3.623773725654879e+18,10760.242521969396
37,14.5273,0.0005,99.890809640396,158.17495777907294,3.6238218292885453e+18,13309.001554629174
38,14.5603,0.0004,131.65777873572034,220.7483071960157,3.6238178435588905e+18,11767.944237791718
39,14.5876,0.0004,347.8076773625843,67.3424111941685,3.623920166859706e+18,10595.926570449066
40,14.6274,0.0005,306.9006248228775,158.64700757942538,3.6237782267806095e+18,11858.464913280159
41,14.6491,0.0004,421.9156035642951,86.36943933054657,3.6238725099025884e+18,20365.248848064777
42,14.6987,0.0006,109.21427160509896,43.38265359885968,3.6238414486991647e+18,10820.695052211224
43,14.7166,0.0005,372.321473300348,102.14617845940596,3.623872784780494e+18,15527.89866126696
44,14.7999,0.0005,76.41941542405469,196.05959343424018,3.623821073374298e+18,12039.462427863878
45,14.8463,0.0004,308.37807069016526,75.99444057368406,3.623826467853279e+18,11403.794095365081
46,14.8665,0.0006,183.7421662143556,161.01315800926747,3.623824406268923e+18,9326.110433784195
47,14.8941,0.0007,218.7464398555056,93.2542116894905,3.623826845810354e+18,10301.954779566044
48,14.9496,0.0005,186.07733752135871,142.74189106628216,3.6238247498663076e+18,10822.707649832046
49,14.9564,0.0006,202.2359064721641,180.1923393432217,3.6238235129157243e+18,10407.58514891109
50,15.0155,0.0006,170.34491579771299,24.908585980735413,3.623831381295826e+18,8448.682298729796
51,15.0924,0.0007,181.9475718287255,131.21941602719374,3.6238248185857853e+18,8146.7648840951315
52,15.1934,0.0006,331.8487773655873,245.69561695293686,3.6237723512653435e+18,29054.84716896523
