,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6766,0.0003,225.4324306883953,38.035335328982,3.6393295818051297e+18,201131.94927246193
1,11.7536,0.0003,151.20102815581234,238.1024460105544,3.6393161815071396e+18,194352.38494614372
2,11.855,0.0027,475.5932958524855,109.87346703822081,3.639404760912382e+18,146439.1186935377
3,12.2355,0.0003,383.104388710164,131.33830578837396,3.639405959208188e+18,100661.62304291686
4,12.4519,0.0002,424.59375920709175,236.0834645940393,3.639307179255674e+18,94886.59689085599
5,12.4799,0.0003,362.55104614950494,19.971140351172746,3.639422009501029e+18,90382.9767750605
6,12.5267,0.0003,335.36464587476985,65.70490448100647,3.639419569959602e+18,75171.56968057044
7,12.7629,0.0003,59.32932563274887,53.01579471673219,3.640080032850742e+18,78036.86585791575
8,12.8473,0.0003,454.5655249497625,60.40284006527478,3.639408952800464e+18,66153.30339951524
9,12.9085,0.0003,26.644398984339308,90.41762807649206,3.6400736075796644e+18,60055.904394075464
10,13.0162,0.0006,198.56198325804797,225.2996648962651,3.639321919583448e+18,54238.252224868134
11,13.2789,0.0003,287.4861158231995,178.09002343294893,3.6393123332164485e+18,43684.557128131615
12,13.5488,0.0004,311.14646040636427,59.075501242130834,3.639419947916725e+18,34645.61284954453
13,13.5942,0.0003,433.34072349385633,10.237434981548228,3.639421562824446e+18,29402.260793224497
14,13.7671,0.0003,421.3832613713057,235.99731682121327,3.6393071792556744e+18,54200.808842941864
15,13.8085,0.0003,306.9715400750148,173.30223865305803,3.639312264496972e+18,22612.048657774805
16,14.0257,0.0004,142.56553212376375,107.64233773620468,3.6393272410473e+18,19827.205111367555
17,14.3407,0.0003,33.39958717463777,155.68277663869966,3.639321335467914e+18,14311.583416682799
18,14.4189,0.0004,108.37820757655588,124.79387652285708,3.6393275545805604e+18,19381.262088330383
19,14.424000000000001,0.0004,374.1405784700357,204.4565167716764,3.6393084505660017e+18,14541.296286870265
20,14.4305,0.0004,241.18498861698097,209.5699718305867,3.6393106495893053e+18,16637.725956637096
21,14.4633,0.0004,390.8078961820836,182.91584330501374,3.6393086910841743e+18,11790.14533372447
22,14.5134,0.0011,272.70447198868897,82.81744395084804,3.639326008392334e+18,13232.711895031078
23,14.5342,0.0005,268.5450455116855,219.45820621054267,3.639310409071091e+18,10677.646471287793
24,14.6074,0.0004,107.20620435565951,200.69874721366543,3.6393173497382543e+18,12841.455451069494
25,14.6485,0.0004,132.34005853645874,140.16054703207234,3.6393267299468365e+18,15272.563428991043
26,14.6512,0.0004,228.0808830055001,266.0885004923294,3.639303193526027e+18,13128.371983428353
27,14.6592,0.0005,308.1648573962801,200.83898064965803,3.6393113024242913e+18,12257.041248417561
28,14.6769,0.0004,482.7383763826599,112.6578746949397,3.6394047952721203e+18,10793.052995212862
29,14.7549,0.0004,450.30684639991915,182.8097995583239,3.6394015998164306e+18,11721.545185260171
30,14.8651,0.0005,346.88264273112964,237.3570768411875,3.6393079008101827e+18,8843.761580373151
31,14.8909,0.0015,442.3361783989433,126.52255991331594,3.639406169660853e+18,14694.911045296125
32,14.9117,0.0006,148.80703704965725,83.8413735938245,3.639328207415593e+18,8835.381234026361
33,14.9137,0.0006,201.64408915950128,210.81252839441132,3.6393221257418813e+18,8842.530165099643
34,14.9435,0.0005,113.77824949515538,173.35803004124614,3.6393205108341883e+18,9001.417540271957
35,15.0005,0.0007,378.4856727403736,98.1355695537738,3.639407406612218e+18,11099.380810265277
36,15.0947,0.0005,182.9916294227384,238.91309239519055,3.6393160097084457e+18,8754.182823231218
37,15.1675,0.0007,354.372610946143,109.90230957039236,3.639406994295357e+18,7350.250282662885
