,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1951,0.0004,62.64531718461691,105.17823074190427,3.6281888833158513e+18,500951.928478324
1,10.8065,0.0007,101.3674031907348,63.167929356549045,3.6285646070548593e+18,320415.871380348
2,11.0082,0.0006,249.59783083150856,205.3451912361293,3.6284997702285466e+18,239281.20572337604
3,11.5454,0.0005,357.5459971853701,264.68552851641465,3.628495166023603e+18,150815.8488441664
4,11.682,0.0016,373.21356409409424,172.13063782638332,3.6285009341642015e+18,176840.35143098637
5,11.7611,0.0003,449.23460159621607,138.85567598759442,3.628507157572392e+18,144877.73757796374
6,11.7615,0.0003,353.6664943269651,40.904863191569696,3.6285215543026924e+18,100728.95609104683
7,11.9408,0.0003,231.43820391587502,208.4088366586211,3.6281361711815076e+18,113443.40024045204
8,12.1351,0.0002,262.54579742427364,158.44985633636264,3.6285123458927933e+18,89786.35477332684
9,12.2115,0.0004,88.59167309550064,158.7391674690389,3.6281410202003005e+18,75651.47905462832
10,12.2138,0.0002,282.5395101531631,148.06723122235402,3.628512277173318e+18,102624.94777913537
11,12.6327,0.0003,329.66748085447034,232.54138252470062,3.628498498918226e+18,53545.569097631
12,12.75,0.0003,292.79525016714314,252.28265108114311,3.628123084416867e+18,55704.29354370025
13,12.9171,0.0004,315.45345866388686,258.85054257597085,3.6284953721820334e+18,42639.07633805512
14,13.0656,0.0008,45.7353705549785,267.12440447714613,3.628128856852904e+18,38368.731926653476
15,13.1214,0.0004,353.76039490971374,269.25262939615743,3.628495161728158e+18,15818.594767196217
16,13.1303,0.0005,391.10541334186166,130.60564678166412,3.628502312849282e+18,37607.354719631185
17,13.1338,0.0004,413.17269857861015,126.63987157098141,3.628501591294777e+18,34523.926821091154
18,13.4012,0.0003,193.9385042660292,94.6477972782883,3.628516743939311e+18,29056.427530433222
19,13.7634,0.003,139.23503550932406,235.26710596336403,3.628135110324647e+18,325606.5963286518
20,13.792,0.0004,330.48522864411916,55.15496205974003,3.628515610067952e+18,20577.247110270804
21,13.8379,0.0003,296.6447666426313,243.5664533601649,3.62849839583901e+18,21502.7481487125
22,14.0204,0.0003,301.2164419876715,119.75973779287727,3.6285140295199795e+18,14452.211079305998
23,14.2005,0.0003,256.78643829083103,104.18825732285913,3.62851361720312e+18,14709.910812467057
24,14.2522,0.0003,126.30214285755643,185.3801385693177,3.628140023767886e+18,9677.646932515943
25,14.2577,0.0003,61.53402816535176,178.60984112312997,3.6281394740120714e+18,10426.20510514523
26,14.3557,0.0004,58.45350049088398,180.99905316034526,3.628139474012071e+18,8524.510716559776
27,14.4352,0.0005,407.3870868661427,25.396338321361572,3.6285212794248735e+18,9234.09025051517
28,14.4391,0.0013,217.5928848280964,96.52346334528966,3.62851657214062e+18,9047.608728839377
29,14.5276,0.0004,96.98900515920928,83.56761968540711,3.628189055114544e+18,9761.572108769155
30,14.7361,0.0005,225.22048272276882,254.89291655063198,3.6281236341726787e+18,8574.769399074996
31,14.7794,0.0005,297.922404230134,163.56259721963903,3.6285004574233185e+18,6898.75552999111
32,14.8085,0.0006,464.71312506068904,145.62560521506137,3.628504133915415e+18,7035.492788580556
33,14.8657,0.0035,103.5366701867457,105.15860686479395,3.628142016632718e+18,16239.809982931241
34,14.8689,0.0005,433.68453684549536,62.59509679901842,3.6285090817177487e+18,6942.141928056455
35,15.119000000000002,0.0007,341.3074132662672,249.60761185913643,3.6284954409015107e+18,21497.227379548
