,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6645,0.0004,425.27464313644765,76.73870750092726,3.7646223334040474e+18,86305.96964014246
1,12.36,0.0005,467.4155457847908,27.217036083367468,3.7646232267572634e+18,53398.06904579142
2,12.4625,0.0004,103.4242246009709,56.61523648851963,3.764608928810285e+18,43410.18740965493
3,12.4758,0.0005,130.68031080608415,241.3575076543901,3.7645886608603633e+18,45649.945553314436
4,12.6355,0.0003,368.2447010595759,148.2108689419784,3.764596593664213e+18,38154.03930880649
5,12.7608,0.0003,311.294189870027,25.88983941702412,3.7646041227427123e+18,38724.13133038924
6,12.8458,0.0004,37.93697277217694,177.02631503558774,3.7646049817360896e+18,33047.40555908978
7,12.9302,0.0004,398.38401229335784,92.35808874402727,3.764598934422218e+18,35057.15330605508
8,13.1178,0.0004,338.7952166926665,147.19727068811667,3.7645966323197455e+18,25243.811327835378
9,13.1337,0.0003,287.9407969844105,85.281709285287,3.7646010647259965e+18,28032.17398206255
10,13.289000000000001,0.0003,300.3314946511121,130.99231329847152,3.764597590096625e+18,23624.536404156588
11,13.3473,0.0003,236.55925920204342,53.270992825636355,3.764602331740518e+18,22751.150679295966
12,13.8842,0.0004,171.5346966818673,179.6117661138678,3.764593780461385e+18,11655.96988831173
13,13.9079,0.0003,151.6504248334843,125.32483445839794,3.764595601527585e+18,12478.562950389356
14,13.9761,0.0004,194.68056681793664,152.86459851222236,3.7645945020158935e+18,10230.378676199149
15,13.985999999999999,0.0003,199.14697094749798,223.33211061578663,3.7645904432710467e+18,10739.297938716874
16,14.0837,0.0004,157.34708757835512,192.03488329532934,3.764592268632895e+18,10341.157495994237
17,14.1331,0.0004,247.8413445448484,128.33083392573207,3.7646003088117504e+18,11099.654950702183
18,14.5095,0.0004,38.032192371256656,185.75700074696098,3.764604775577659e+18,7322.487445050727
19,14.6421,0.0124,243.69446341988683,44.88316453112432,3.764602370395995e+18,7465.211461973806
