,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8812,0.0004,413.2305001508821,89.45096287954469,3.62421164052037e+18,194267.4405902149
1,11.2006,0.0009,60.06255316428646,197.44701544177224,3.624123920108288e+18,128425.37850158689
2,11.3118,0.0011,194.43249397429855,165.03721149449171,3.6241133673738895e+18,159765.7283150158
3,11.4658,0.0005,480.9789933916278,175.52528748044003,3.6241563213415506e+18,123645.51582740502
4,11.5372,0.0003,55.610896676776655,269.90659069716634,3.624104644295059e+18,113731.0178779383
5,11.6731,0.0004,71.01059926970075,153.53508170475448,3.6241258442530406e+18,105359.31694195478
6,11.8271,0.0003,267.35257566596545,267.6723551408664,3.624107702311775e+18,100208.41580253543
7,12.1863,0.0002,445.39905689225066,93.86628389268907,3.624210742871664e+18,71841.3537227359
8,12.2145,0.0003,396.6983366985515,27.27458198727901,3.6242155188752947e+18,68192.47460306976
9,12.360999999999999,0.0002,21.605348234184785,262.5810834740289,3.624116532764535e+18,60422.85446847639
10,12.5101,0.0002,278.2882750771054,134.34827655877078,3.624206860221164e+18,55471.37592548359
11,12.5362,0.0003,129.58119743570862,135.8374824677207,3.624126149196562e+18,38485.36134733716
12,12.5825,0.0002,58.0201014000721,56.492839127008075,3.624130929494921e+18,42514.452329611544
13,12.9278,0.0004,130.5455624821051,22.87849794593194,3.624225105242772e+18,34175.5336765322
14,13.0375,0.0004,116.07521163324695,31.160041343957968,3.6242246972208666e+18,33907.02561657013
15,13.2896,0.0003,440.0987353848304,219.2869464386972,3.624155634146778e+18,25663.14509877112
16,13.7059,0.0003,62.479216918630044,213.1157592333107,3.6241227862369213e+18,15084.559595040671
17,13.7368,0.0123,468.17808109164514,202.03080427529358,3.624156080823379e+18,17838.921046090007
18,13.7902,0.0004,16.172883797333416,216.2233935928729,3.6241236452303805e+18,13419.34776513725
19,13.86,0.0004,177.84124937271187,28.235306224344807,3.624224147465053e+18,14648.042398682996
20,13.8754,0.0004,341.48217826777045,83.01805963291264,3.624208891741215e+18,15337.113856570602
21,13.9577,0.0003,61.33233695188444,167.39694594402673,3.624124332425151e+18,11415.204456898371
22,13.9926,0.0003,104.22090995370552,181.7077768349971,3.624124740447655e+18,9650.28935617845
23,14.2019,0.0003,170.55151363230422,217.174941060726,3.6241124095959347e+18,8635.545535095189
24,14.2193,0.0004,266.0425979701705,57.519702033921426,3.6242214330457206e+18,8752.820400994307
25,14.2311,0.0005,119.94692909350235,146.39669642829432,3.6241257411744256e+18,11023.576477098963
26,14.2698,0.0009,407.6889305284472,199.67843754749302,3.624156664938931e+18,20767.00041749761
27,14.3051,0.0004,428.88457255364665,206.7502005912438,3.6241565618597156e+18,8687.607779723092
28,14.3328,0.0004,133.7948000535817,259.88188927474573,3.6241099700545075e+18,9316.623179912898
29,14.4103,0.0004,289.11470650885866,53.26654430316356,3.6242217766423214e+18,8729.497159708957
30,14.4621,0.0004,476.08135792685516,31.833506456937165,3.624213839543591e+18,7887.191109410423
31,14.5567,0.0003,172.09469442704525,197.03888348481084,3.624112615754366e+18,8316.038622012811
32,14.5666,0.0006,482.0602125066804,215.15604688064323,3.624155874664947e+18,8605.298157516112
33,14.6093,0.0014,93.80749136452835,95.1720228116345,3.6241295164513295e+18,17578.7679916513
