,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2187,0.0004,268.2764901889953,259.7573549198362,3.618564166547582e+18,309128.6793864969
1,10.3765,0.0006,96.67870373637348,203.80067466396872,3.6186101098132127e+18,302258.0536426035
2,10.6859,0.0004,173.79960846584308,214.4298807560469,3.6185688094076923e+18,201803.36521113076
3,11.0872,0.0004,96.86542878884664,131.13001271176955,3.61861784075435e+18,149513.77584907823
4,11.7439,0.0003,380.3039872762366,237.04300264853458,3.6185542022234547e+18,105732.0886357812
5,12.1444,0.0002,228.05190314709188,71.30493644973495,3.620120422177132e+18,40113.5026997218
6,12.7576,0.0003,236.75332616895997,152.91979758496305,3.6185710084309704e+18,26197.289212506777
7,12.8163,0.0004,179.54024605415103,139.0464903879299,3.6186182187114885e+18,38480.202060165764
8,13.0994,0.0004,338.7586167316668,251.43011141562283,3.618553725482544e+18,23115.35101251136
9,13.2775,0.0005,439.79468971794296,247.65312279609145,3.620054180897262e+18,16168.856951605336
10,13.3468,0.0003,259.40264890890023,247.5399684638584,3.6185649267572756e+18,53.8324393173113
11,13.3867,0.0004,472.7445212338909,257.40514075754487,3.6200512603195003e+18,16289.519359109052
12,13.4543,0.0004,306.14604080042966,102.36167050513167,3.620072941314419e+18,14567.491139868162
13,13.5829,0.0003,323.0576732549618,132.56735455739098,3.620071807443051e+18,13580.211565123827
14,13.6077,0.0006,440.58688424026064,41.870945802936674,3.620074590581864e+18,15243.926468988895
15,13.7947,0.0003,315.8935582374102,256.49242151619296,3.6185653734338504e+18,10532.101878572192
16,13.9967,0.0006,146.96736454699544,15.44518231692358,3.620124790159622e+18,7448.891495729508
17,14.1172,0.0003,419.13969405602654,150.6391562316652,3.620068027871829e+18,8531.785885137402
18,14.3629,0.0004,287.6677383396124,89.50847691141651,3.620073216192327e+18,6680.070397330313
19,14.3674,0.0004,358.64880872913943,31.829336837985377,3.620075209057155e+18,7087.533317890362
20,14.5771,0.0006,428.99806726551424,63.743271416733606,3.6200714939096955e+18,5306.6076439167455
