,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0202,0.0002,50.23355289725726,251.37485051331933,3.5961366762578355e+18,382208.0747098004
1,10.8182,0.0005,463.5549797527078,206.87773744169385,3.584153373905031e+18,211496.74743769472
2,11.6882,0.0004,219.6085660912278,228.76434467707557,3.584150350248016e+18,98004.54301953276
3,11.8853,0.0005,193.9416579663799,210.35637858855708,3.5961597316423153e+18,82605.74874826738
4,12.0784,0.0002,26.75811519537897,232.25528027300857,3.596139768634289e+18,68519.16560127038
5,12.7956,0.0003,323.8221214934508,56.361862427625844,3.5961693180093256e+18,33971.211437385784
6,13.1435,0.0003,36.83673846240621,187.37217068744812,3.596141349182258e+18,23207.539341839543
7,13.1678,0.0003,264.582845081267,201.90373374335402,3.5841517933570294e+18,25492.92204752184
8,13.17,0.0003,487.16144188820437,145.23639462777246,3.584155504208815e+18,22006.910253426413
9,13.3444,0.0003,310.4132836042883,254.97065012272725,3.584146124000197e+18,19851.58693929231
10,13.3709,0.0002,364.3385943874794,60.67663349763873,3.596170554959908e+18,21055.140130501753
11,13.5249,0.0006,308.3681937151139,246.42213354432067,3.584147670188424e+18,17063.997845535705
12,13.5365,0.0003,300.12852678258497,61.77972269863638,3.596169936484615e+18,16184.862998594965
13,13.6087,0.0006,258.78939895388083,132.59928329563166,3.596162549140863e+18,16322.245572742273
14,13.6478,0.0003,161.49370162221194,63.159693971149395,3.596167806180813e+18,17797.072159645257
15,13.7925,0.0003,264.7699978932286,59.86360453293434,3.5961698677651456e+18,14950.79736624122
16,13.8185,0.0003,153.20966710219653,175.2684028938757,3.596160831153917e+18,17576.688973756438
17,14.042,0.0003,137.31455981568476,201.12519362470832,3.596160693714961e+18,11689.564960899654
18,14.2381,0.0003,102.99806503874245,228.72252965017003,3.596137054214961e+18,9821.226162803634
19,14.2721,0.0003,395.4194204002506,239.5384291937405,3.584147189152122e+18,19500.045834431407
20,14.2796,0.0002,477.66023939865136,259.69409273346344,3.5841407638810476e+18,6316.319676545044
21,14.2911,0.0005,109.16780550822048,17.856714104474218,3.596180175686627e+18,7557.357734859705
22,14.3764,0.0004,262.2107334429336,38.446879129619376,3.5961732350194995e+18,6968.441117397446
23,14.5053,0.0004,295.4072899884933,94.95540023756834,3.5961686995340324e+18,6479.926490198854
24,14.5149,0.0004,343.5303465764593,57.21544512551234,3.596169279353165e+18,6804.956657765709
25,14.5431,0.0004,328.4989212874213,218.83093875367737,3.5841507969246167e+18,8404.304854659458
26,14.5606,0.0003,450.5045286653673,14.073200521962605,3.584255456687567e+18,6669.055152231838
