,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2955,0.0005,383.54860670276116,214.74229963437656,3.630432161914279e+18,117329.99267827094
1,11.3422,0.0005,304.34284009807794,156.94075831825194,3.630436937917816e+18,127598.06114999615
2,11.5648,0.0004,167.34126754124938,262.50463324673115,3.630410618358203e+18,98441.67534335318
3,11.9937,0.0003,232.7088327989606,21.25106608195435,3.6304601264454374e+18,58467.52917869547
4,12.0328,0.0002,451.43032903135867,192.0121311728131,3.630437968710068e+18,59622.670061224846
5,12.0586,0.0002,187.59400427862184,97.78225694379734,3.630453254497765e+18,54177.236744884
6,12.4962,0.0003,276.63303679144167,96.0567478695648,3.630449818523928e+18,42000.041419433124
7,12.7056,0.0003,442.8589718171274,168.35674129803374,3.630438376731341e+18,30997.29617805339
8,12.9494,0.0003,24.309585232242345,255.30098682896062,3.6304218883523896e+18,24397.15614568133
9,13.0506,0.0005,181.19483237629794,109.13291927246756,3.630448826387299e+18,29411.30248626776
10,13.0964,0.0012,246.83585805468454,39.57112226568444,3.630459855863318e+18,18251.07263890959
11,13.1564,0.0004,53.819424423017814,235.63116914709647,3.6304223350289925e+18,21143.98393019135
12,13.3687,0.0003,473.42812788752457,261.4736743189451,3.6303839208416026e+18,20811.017013275618
13,13.4017,0.0003,84.05101361425893,166.68990924494062,3.630427523349501e+18,16975.72991909825
14,13.4248,0.0003,87.12943779623812,46.12900893539329,3.631203881637931e+18,17993.142691407127
15,13.4565,0.0009,80.53917405567847,116.4653452403678,3.6304522280013957e+18,12822.362156073314
16,13.4727,0.0003,149.46625538855076,189.06519568192314,3.630423537619846e+18,19920.76908929455
17,13.4954,0.0004,112.35187147608008,201.9396022613016,3.630424190454872e+18,18700.0263335001
18,13.5519,0.0003,409.8079446334041,232.5640525252367,3.6304318183168916e+18,14197.408060590473
19,13.6536,0.0003,379.9544097994562,50.20199063054902,3.630444424045006e+18,-231.1517463213688
20,13.6784,0.0003,31.39273664378958,83.3511465370215,3.631203400601593e+18,16508.916916010803
21,13.6823,0.0021,66.74987072774381,261.55121855228725,3.630421952776404e+18,13671.872763391864
22,13.7485,0.0004,110.17708034338513,82.90908685861629,3.630452812116967e+18,15387.13475903627
23,13.9386,0.0004,171.41681742662826,175.7850461010783,3.6304471427601075e+18,11497.321464054328
24,13.9496,0.0003,118.45302396948651,53.725440215903575,3.6304532244338125e+18,8887.655848661816
25,13.9573,0.0011,481.6949267072857,166.2654278115699,3.6304385184658857e+18,11815.615074077445
26,14.1048,0.0003,347.2638291014544,19.276270353790515,3.6304565229687117e+18,10130.562652124207
27,14.2328,0.0003,370.30256066312216,221.5246238257146,3.6304325055117e+18,6088.349246773319
28,14.247,0.0004,360.22106239688895,264.7951230910536,3.6304298598117996e+18,7922.531389689602
29,14.2478,0.001,294.336102269448,231.60301923999862,3.6304340516997765e+18,10346.17474948995
30,14.3688,0.0004,389.1606456661782,222.19163883954332,3.6304320931948006e+18,-16.303969787320483
31,14.4435,0.0004,453.3757946738788,88.57611158472203,3.630444497060371e+18,6494.81161526807
