,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3752,0.0003,458.9810827344055,192.3585637860613,3.623820626697027e+18,298241.1566276911
1,11.1758,0.0025,413.72943714674597,30.488005236297308,3.623845468788556e+18,129099.30089262781
2,11.5476,0.0005,386.24953396330915,55.49307505781701,3.6238394171791923e+18,122687.86029552719
3,11.99,0.0003,227.69462098704255,106.7673648588842,3.624002110539964e+18,71462.20246111647
4,12.3989,0.0022,416.39893156310455,118.95157387959948,3.623835431449543e+18,50587.69303615501
5,12.5408,0.0003,226.58623669104844,118.20303952260772,3.6240020074607493e+18,50805.11706166995
6,12.6704,0.0003,392.7717100457861,116.88648332388568,3.623835573183897e+18,39348.922697281036
7,12.6777,0.0003,153.2709447830508,154.38120304639617,3.6240001219709005e+18,42740.05622241297
8,12.7233,0.0003,180.556504348452,148.66509723842017,3.624001427641013e+18,35728.176727528684
9,13.0933,0.0004,424.21963311442323,124.53797759669209,3.6238346798306985e+18,27532.988951585303
10,13.1585,0.0004,388.4602067285064,95.72737474799592,3.6238357793423293e+18,28351.631313184072
11,13.2736,0.0003,268.6727119275322,169.68659599552427,3.623813067555219e+18,21698.584704343735
12,13.388,0.0029,260.893522787931,133.55015782311168,3.623814094051646e+18,14949.804608657765
13,13.5037,0.0003,362.4263738654852,166.9949334598679,3.623833271081422e+18,19925.565078920437
14,13.5572,0.0003,317.2702479567498,212.33335726220287,3.6238094898467057e+18,18334.518992588222
15,13.7059,0.0003,270.74682789747396,134.83919485420142,3.623837497329199e+18,15349.593042568476
16,13.8474,0.0004,467.4229772487568,76.29998053362411,3.6238418953757614e+18,16085.666509396207
17,13.9472,0.0004,469.18794213246485,64.4237701311374,3.6238419984549775e+18,13470.953708494166
18,14.258,0.0005,339.3919707381725,88.51752609135315,3.62383746296951e+18,5724.123662234043
19,14.2854,0.0004,311.34918801765417,119.98417996335778,3.623836913213692e+18,10676.973447289427
20,14.3279,0.0004,268.6005600443684,180.47250568826283,3.62381282703705e+18,7847.809142460091
21,14.3868,0.0005,292.7815482003258,40.99215601155467,3.6240277815603456e+18,8049.0381121337305
22,14.442,0.0005,486.1560256138342,193.2858259145303,3.623821382611945e+18,6317.499871393788
23,14.6281,0.0005,241.7584789083027,234.7227768740411,3.6238077761555046e+18,8487.873450946536
24,15.772,0.0009,259.0767737826114,31.033732078666333,3.624027300524005e+18,7628.31321484078
