,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8689,0.0003,467.82639028157575,220.54290541304502,6.326866467758213e+18,351649.9011109235
1,11.2143,0.0007,446.21484219492345,100.7332978888665,6.326895089419462e+18,277387.95458616334
2,11.6208,0.0003,169.91768476754967,203.94371921636454,6.32687557738385e+18,178709.2452490375
3,11.7509,0.0002,83.04011880948369,101.2013935280722,6.326927387573357e+18,175148.0328210907
4,12.1251,0.0004,254.69766515009883,55.68825056914356,6.326888427926016e+18,132782.88044892994
5,12.5633,0.0003,57.569157719493006,172.9713928981007,6.326924883608419e+18,83176.39986569238
6,12.672,0.0003,56.74545016696656,191.72007660018747,6.326877909551237e+18,71431.01543131826
7,13.1237,0.0003,296.08231567950907,150.04273850445455,6.326882724209432e+18,55338.02646574616
8,13.2345,0.0004,51.662045351190045,76.60854323032359,6.32692849138096e+18,36294.03025967504
9,13.3162,0.0003,315.77914090001724,127.90689939009263,6.326882861648386e+18,41969.020289197455
10,13.3909,0.0003,54.48831839722189,118.32694815492953,6.326927632387496e+18,42835.512224569255
11,13.4393,0.0003,357.53239067463176,168.58111521119704,6.326870698300999e+18,36671.221061651035
12,13.472999999999999,0.0003,283.3237066957268,32.22921073835194,6.326888599724709e+18,33947.154096308645
13,13.4854,0.0004,17.696665261239218,106.6059920389057,6.326927941625144e+18,30438.327856180567
14,13.5415,0.0003,371.14040384522775,179.00378042142802,6.32687042342309e+18,36826.34946087826
15,13.7538,0.0003,410.480249929539,184.46460536242463,6.326870011106227e+18,27317.8586262521
16,13.7866,0.0011,259.01893684424033,237.25783981230947,6.326862550748039e+18,26404.308053835302
17,13.8448,0.0003,126.1945865537834,195.32422619217144,6.3268783948824e+18,25786.345071155698
18,13.9706,0.0003,440.35272428020113,147.8472530096028,6.326893684966042e+18,25066.921766292984
19,13.9712,0.0003,320.70598181408167,266.4064218126534,6.326867086233504e+18,24157.947123213853
20,14.1,0.0003,269.19261466338617,40.34308896862292,6.326888565364969e+18,21880.445956004092
21,14.1356,0.0003,305.01649379305405,171.49924057570462,6.326880971862773e+18,17984.947329267863
22,14.1503,0.0004,422.8800412777005,22.343170646336322,6.326909868402817e+18,18609.738305130755
23,14.1794,0.0003,425.9770685717745,118.11531668412123,6.326894681398454e+18,18606.81493379968
24,14.2056,0.0004,81.22986533001365,232.7573831685761,6.32687664253574e+18,16976.38311214615
25,14.2228,0.003,83.18911099151116,181.15564510681938,6.326879356954154e+18,20193.49276356909
26,14.2251,0.0003,429.0031057367642,54.52182796475297,6.326907531940606e+18,19117.449783865854
27,14.3134,0.0004,80.63497410759041,127.80355772609236,6.326927185710894e+18,16352.680856246667
28,14.3458,0.0004,362.4994106507202,37.83382194414789,6.326908184775575e+18,13994.296216453622
29,14.377,0.0004,474.9134774766202,187.76241300658626,6.326890145912988e+18,11953.326458285928
30,14.3882,0.0008,228.00257608637145,15.005145535847044,6.326935810005232e+18,19289.443384088394
31,14.4199,0.0004,368.3282881531217,163.96532254149434,6.326870732660737e+18,19633.690846502723
32,14.4862,0.0004,310.2738322643864,251.6559531026371,6.32686736540637e+18,19197.367179638073
33,14.5363,0.0004,38.910250707515075,109.42798342563052,6.326927907265404e+18,14704.007066042503
34,14.5597,0.0005,472.2799169066581,23.494902719157828,6.326909009409386e+18,14097.642861251017
35,14.5916,0.0005,321.3967108575756,124.07465799178145,6.326882896008125e+18,12141.354199597272
36,14.6696,0.0005,248.01394285665265,93.77199821051214,6.326887087896216e+18,14034.968949271686
37,14.6793,0.0004,386.33841528704215,219.68321154374897,6.32686925519198e+18,11854.101887304827
38,14.6796,0.0004,435.02872869266236,29.391830963350877,6.326909112488572e+18,12818.291403866888
39,14.7341,0.0004,52.33688724238206,191.151813302503,6.326877913846067e+18,7295.628019466566
40,14.8191,0.0007,318.72351711037567,232.4313312473712,6.326868258759569e+18,11650.20841019992
41,14.8704,0.0004,79.36963926013681,31.95533818817831,6.326937527992154e+18,12188.419094305063
42,14.9137,0.0005,380.17270359310066,217.12007191876083,6.326869255191981e+18,7734.872525262774
43,14.9399,0.0006,381.25958747186615,203.94339504571664,6.326869495710151e+18,9037.462415669623
44,14.9417,0.0006,349.74286709221565,110.87532067715662,6.326883342684725e+18,9762.463176310406
45,14.9866,0.0006,58.076783001554354,49.26649436059661,6.326937424912991e+18,6216.3541619269845
46,15.1893,0.0008,99.0641995340859,243.65863972725074,6.326876367657832e+18,7336.279874674789
47,15.2189,0.0014,255.5449436878086,17.430280507266787,6.326888908962357e+18,9516.077131839054
48,15.2207,0.0006,116.95780207873884,38.465404309215614,6.326934916652036e+18,7265.346062683242
49,15.3705,0.0006,74.01034916975577,18.760352614831774,6.326937802870064e+18,25243.95507978625
