,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.37,0.0005,58.96026898796693,220.23638221788278,3.615675371543926e+18,559607.8780447635
1,10.8527,0.0004,305.3103484092603,147.77849262765153,3.615680598520027e+18,359206.41159108153
2,11.2836,0.0006,88.12592972803263,98.58193555586357,3.618681509349554e+18,210394.70974969494
3,11.3849,0.0008,163.39163612504638,52.71463677858315,3.618687281785662e+18,143686.19423004522
4,11.4128,0.0005,233.2223242260461,226.01642541677654,3.6156724209022894e+18,239849.57063072512
5,11.8355,0.0259,274.11908397431455,182.63894344749932,3.6156788762372393e+18,146503.10689078152
6,12.1198,0.0002,413.37792812092016,113.49596036844842,3.6157631606759444e+18,95890.14989199869
7,12.1314,0.0004,452.37493653769087,86.64246957606974,3.615763641711817e+18,96280.35228811206
8,12.4403,0.0002,282.94079975877173,255.51528519920097,3.6156659956312115e+18,74000.57303329454
9,12.5884,0.0003,341.00321549406226,256.2676940796998,3.6156650679182746e+18,66725.36878030632
10,12.8879,0.0004,409.59509952432404,64.53632783761161,3.615775637556014e+18,54241.193295039506
11,12.9164,0.0003,315.7283289696608,42.81350005286219,3.6157794858467144e+18,41856.04966975508
12,12.974,0.0005,475.4843020407832,74.98181190912648,3.6157651578358103e+18,52852.282388030246
13,13.0518,0.0026,305.0060396740854,252.1451478814309,3.6156660643506877e+18,49870.571419120795
14,13.1555,0.0003,183.33146376689461,177.80256093397148,3.615676544070829e+18,40819.709371219484
15,13.175999999999998,0.0003,239.60560186019603,114.98274918407243,3.6156832098601467e+18,44601.35475951326
16,13.2494,0.0003,233.6003945536351,135.35082926295013,3.6156830037017144e+18,43178.95313682161
17,13.3448,0.0004,241.90680522813625,248.6305051250161,3.615672111664642e+18,33705.78701415395
18,13.3498,0.0003,159.2042842437961,41.35339404107579,3.618687350505139e+18,39694.218542857154
19,13.3604,0.0003,451.60231239100517,210.09834188745697,3.61566458688194e+18,25956.459289378894
20,13.399000000000001,0.0043,202.9282262710088,47.81238418342672,3.618688621815464e+18,27013.85638343601
21,13.4247,0.0003,83.62431077781991,227.84945191141227,3.6156746542852e+18,32891.11132612248
22,13.4585,0.0004,330.1411871733061,97.65708410699959,3.615682071692906e+18,27999.79168205679
23,13.5119,0.0216,75.34415525780655,36.92336230450182,3.6186909239178747e+18,28813.98601706094
24,13.5727,0.0005,172.89325952606805,73.05595353768135,3.618686968252543e+18,26959.067027580655
25,13.6472,0.0003,416.8883965402545,89.74094470107282,3.6157753240228623e+18,26183.098756904536
26,13.6998,0.0004,361.1122667417948,36.838877953263136,3.6157767714273833e+18,23821.44564930876
27,13.752,0.0003,441.4192221886619,39.43925097276165,3.615777282527948e+18,23403.721846928816
28,13.9499,0.0003,174.4171771449466,40.0895478791863,3.618688759254412e+18,23660.68866978473
29,13.9654,0.0003,393.945176883176,166.33345108828271,3.6156687100505477e+18,18453.291298893382
30,13.9724,0.0004,178.37379611178525,241.03890151137023,3.6156726957801303e+18,19496.669521894764
31,14.0989,0.0003,258.4647431267113,123.66032572466787,3.615681659376046e+18,19620.880555547395
32,14.1028,0.0004,325.1036466539145,94.86339708862488,3.6156820759887816e+18,12566.360866551817
33,14.1864,0.0003,33.686429664454884,225.22935360714263,3.615675169681276e+18,16913.414012970912
34,14.272,0.0004,29.94964709769365,245.73912015437912,3.615674826083891e+18,14534.552939958283
35,14.6466,0.0005,157.2392890519095,87.42710569747976,3.6186868351090627e+18,8987.770275240355
36,14.6471,0.0005,115.2561635704904,266.8727613680296,3.6156711839516227e+18,8328.283036302086
37,14.6475,0.0004,158.68061626326863,82.00905739026625,3.618686869468806e+18,11147.393095211206
38,14.6581,0.0004,357.52485211957037,131.7538007703533,3.615680873397935e+18,11491.149861398804
39,14.6916,0.0012,142.39400957117428,89.88781118389008,3.618686525871356e+18,9383.766588471033
40,14.694,0.0005,142.67756889918095,113.0472222404418,3.615683897054824e+18,11754.811573536483
41,14.7101,0.0004,345.72233935477163,102.19246338925704,3.6156820416290417e+18,9523.630568198207
42,14.7174,0.0005,340.68123557279586,15.631893832022353,3.615780001242792e+18,7623.520531601327
43,14.7906,0.0005,58.07824994984551,99.53690550720378,3.6186814406300785e+18,9443.358040553801
44,14.8081,0.0006,37.022392182241674,74.26712327035034,3.618684773524703e+18,9206.50064871026
45,15.8923,0.0008,347.2986192896025,119.39217500781105,3.615681079556366e+18,21328.27344891652
