,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7088,0.0005,247.90161902519367,25.705226246319146,6.328253162374389e+18,374276.07148052246
1,10.7793,0.0003,343.37661600117616,146.88897875182232,6.328235707627284e+18,332194.0077878824
2,11.9625,0.0002,311.6404482538754,163.1888811451279,6.328235153575734e+18,123433.6433052532
3,12.0083,0.0002,141.3622216776474,84.00089656604247,6.328246702743507e+18,123972.93170961695
4,12.2329,0.0004,66.28729815743267,94.18755708514807,6.328247218139547e+18,101819.02550240941
5,12.9007,0.0003,227.15785007961202,94.65608874278769,6.32824038055171e+18,56981.54363864846
6,12.9472,0.0004,390.9975728727906,259.5350293372922,6.328180525887451e+18,46397.22169830404
7,13.1797,0.0004,97.75531790547005,25.335511846367375,6.328251135149758e+18,41139.894368616224
8,13.2685,0.0003,143.6180333186494,235.94816535773063,6.328230588026142e+18,36297.67462325439
9,13.4348,0.0003,10.21185291592812,201.97407069888783,6.328220310168408e+18,25119.46990969713
10,13.4379,0.0003,486.9696733745639,30.02120876819108,6.328332395930866e+18,43413.54230136305
11,13.5053,0.0006,116.74668386534721,205.23604547026957,6.328231653178041e+18,27865.038109794634
12,13.5092,0.0004,478.0829364000936,239.6453320819492,6.328183790062594e+18,31173.804033396187
13,13.6356,0.0003,74.00383310679223,90.88799474510948,6.328247218139547e+18,24036.892376066404
14,13.6421,0.0003,239.15861187776653,238.26413103702976,6.328228526441902e+18,25443.394747451075
15,13.7649,0.0003,255.41057678611415,132.35886208657612,6.32823924668034e+18,25453.10931386354
16,13.8209,0.0003,374.9076354668081,127.7073894870774,6.328237253815512e+18,19982.109820432834
17,13.8398,0.0003,133.1298144009385,95.85213335441156,6.328246290426646e+18,20105.190753202798
18,13.8904,0.0003,79.90930170503665,53.811731890664255,6.328250413595219e+18,21910.881663277512
19,14.0368,0.0003,111.00320955196771,72.89881556098717,6.328247699175921e+18,20352.298100832395
20,14.0583,0.0003,444.2583924937461,109.64634644019812,6.328190627650546e+18,17490.156391220535
21,14.1385,0.0006,247.79529050321187,149.29721369396069,6.328233302445602e+18,28006.072875047303
22,14.1658,0.0004,215.9969962921109,30.508845630078483,6.328253231093865e+18,19436.43994263242
23,14.1736,0.0003,341.68938390905583,10.668380225090619,6.328243163690522e+18,16143.805421317971
24,14.2089,0.0003,265.39272212981825,52.14706584935743,6.328241235249422e+18,15890.450350963018
25,14.227,0.0004,275.89946536921883,258.08022040188786,6.328181277505975e+18,18351.11038891721
26,14.2597,0.0005,154.83907360386704,240.324272596099,6.328230553666402e+18,15529.449322226012
27,14.2744,0.0004,247.65265404138958,66.54693937865241,6.328241102106218e+18,16422.221659274706
28,14.2781,0.0003,403.9186123579177,80.20929858907743,6.328237906650544e+18,17904.381776968625
29,14.319,0.0004,261.3725714082267,232.31776907036752,6.328228595161435e+18,15462.617361934384
30,14.3233,0.0004,131.03449794266595,147.03596273142946,6.328245775030523e+18,14187.748107574153
31,14.3461,0.0004,276.48966627279776,169.96793067879838,6.328230072630192e+18,13384.585591761877
32,14.4069,0.0006,92.49963237784378,87.3381948324895,6.328247286859023e+18,14032.319734463068
33,14.4183,0.0008,144.17422395057957,105.30360466476976,6.328246221707169e+18,10765.142295682423
34,14.4241,0.0005,254.98604327384513,229.68833910081028,6.328228487786492e+18,9949.522729256794
35,14.5146,0.0004,374.21900785531517,97.6632989276594,6.328238215888188e+18,10652.696921471279
36,14.5163,0.0006,383.78275519647,78.98142529372187,6.328238696924527e+18,11511.340960020389
37,14.6255,0.0005,378.8535056403339,104.75704296571459,6.328237459973943e+18,10850.413795962802
