,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.328,0.0002,171.19149920428993,175.07649036043753,3.627276627966586e+18,91754.437767643
1,12.5374,0.0002,433.04314669214136,113.88058347024176,3.628027044652124e+18,64649.746136427384
2,12.5647,0.0003,173.0225433121901,163.1428291089386,3.6272767353413955e+18,79876.15364380532
3,12.7239,0.0003,282.4227095275583,112.7121051547405,3.6287768815184676e+18,67589.60574958181
4,12.7583,0.0003,439.17345586616216,97.80352213324758,3.6280271520272855e+18,54231.84314925523
5,12.7987,0.0002,285.6350049080793,215.4525087368946,3.627273608605224e+18,62440.892955881456
6,13.2792,0.0003,185.15213589430627,205.27648541899902,3.6272732650078397e+18,40653.706155578046
7,13.397,0.0014,425.6562224053906,172.93403666161953,3.628024197089784e+18,28500.566668408545
8,13.5176,0.0003,182.8855621100135,74.75638877580809,3.627291647467854e+18,27813.834235529208
9,13.6496,0.0003,18.875530475439398,79.06774377794652,3.627293709052152e+18,25514.843733077476
10,13.8059,0.0003,297.61179222425073,88.27854576622919,3.6287799695993247e+18,22436.316175186334
11,13.9049,0.0003,48.416817487999346,165.48210792701673,3.627283263691683e+18,21051.331920089415
12,13.9919,0.0003,88.65953403556671,191.5291646800521,3.6272770445790367e+18,14049.531582726819
13,14.133,0.0003,160.56146559545866,19.18877676581998,3.6287941644667443e+18,17532.97467167792
14,14.367,0.0003,348.6568377919993,211.47754093480748,3.6265231919191173e+18,11774.480214023655
15,14.3732,0.0003,438.24570214873296,45.10733462668875,3.628778599505331e+18,12991.209493558603
16,14.3936,0.0004,425.6890548299877,137.92220211967094,3.6280267053506857e+18,7140.628773088436
17,14.4662,0.0003,69.91906929676739,246.0129542792776,3.627269588515809e+18,13882.476949196554
18,14.5124,0.0004,440.1819726406427,156.75036907284667,3.6280244032482145e+18,11364.014989571653
19,14.5328,0.0004,181.12025232979786,112.67160009488373,3.627279415400991e+18,12679.595406377044
20,14.5734,0.0009,423.52145658118485,166.45373614578725,3.6280242658092646e+18,6873.736628983254
21,14.6602,0.0003,135.6992772507863,29.570230918732356,3.6272931249366057e+18,10142.7953019523
22,14.8827,0.0004,311.33919303989126,150.9200716238314,3.6287757476470415e+18,7723.837563033478
23,14.9919,0.0005,144.022306260468,16.864417973579897,3.627293159296345e+18,9261.702313734155
