,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7546,0.0005,66.06336332624852,257.2232036964361,3.7639846853791483e+18,157976.20902983673
1,11.2909,0.0005,260.2847640076723,21.406922301455147,3.7640149563086387e+18,116374.40394837313
2,11.3729,0.0007,403.58367705591485,57.88099779312292,3.764015982805256e+18,104560.8457436494
3,12.4287,0.0002,21.958239253557227,243.6309173109841,3.763984925897318e+18,28867.725712108484
4,13.0172,0.0008,212.42680590094818,21.578989919789127,3.7640151281073316e+18,25379.29658597938
5,13.2814,0.0003,367.5443615869619,191.5755806197979,3.7639958522942044e+18,13526.05663198337
6,13.3376,0.0003,146.4331294034989,260.09956289429533,3.763981215045618e+18,20100.553966536118
7,13.3523,0.0003,325.6951238341896,214.24886406820914,3.7639942717461837e+18,15670.397202646072
8,13.4745,0.0251,195.5169058948954,14.732550268078803,3.764202491760767e+18,13592.3105614186
9,13.5822,0.0005,114.41789415086215,40.56336077011547,3.7642017014867866e+18,11114.150389030074
10,13.5959,0.0003,344.07455664180674,37.28432689489663,3.764016841798715e+18,9765.313229240377
11,13.6044,0.0004,236.4386392972881,12.15187570443474,3.764015192531272e+18,1394.9410308422403
12,13.6179,0.0003,95.69409769956806,179.94571204671556,3.763987124920568e+18,11654.426563478803
13,13.6355,0.0003,258.026949041112,190.46139703488038,3.7640067443312154e+18,11354.684394158226
14,13.6763,0.0005,112.30349575877935,151.55902572828052,3.7639883919353487e+18,7985.831962104453
15,13.6814,0.0003,281.72275877737763,66.03392986333364,3.764013719358058e+18,13784.86950568796
16,13.7725,0.0177,468.65698564246424,29.530437942053762,3.7640059497616517e+18,11560.472029046623
17,13.8682,0.0003,271.7198195088555,217.6801752521846,3.763994752782526e+18,9317.43450993996
18,13.9811,0.0006,95.48318138228491,122.76925879909771,3.763988872971686e+18,9198.460115813048
19,14.0028,0.0004,153.99521151885386,34.40175380426405,3.7642010486517565e+18,6489.011942235933
20,14.0883,0.0004,444.57605594427065,17.21242703932343,3.764017735151912e+18,9922.220672433697
21,14.1145,0.0037,265.71605468260145,10.623573161299683,3.7640209005434097e+18,8388.31842452052
22,14.1731,0.0003,375.64020669801033,167.27669498625275,3.763996054157006e+18,155168.02036978977
23,14.1843,0.0004,379.93115857077277,84.61208282538512,3.764015433049443e+18,6849.929593498163
24,14.2092,0.003,108.19093552099571,97.82252438278513,3.764200052219346e+18,6430.802501243045
25,14.2303,0.0005,213.75050794898377,210.66943419980709,3.763983306694073e+18,7587.978926617114
26,14.2462,0.0004,82.8041335507422,260.3071075820419,3.763981764801386e+18,8953.094490527877
27,14.3192,0.0004,222.8346087681403,174.31555892754338,3.764007667748574e+18,6613.659930536423
28,14.6087,0.0005,219.37538205802872,146.23497224209777,3.764008084360401e+18,22533.452221111133
29,14.9084,0.0005,363.5303060713173,116.96629714247312,3.763997669064707e+18,7254.024302304707
30,15.2312,0.0006,325.53991509317297,245.1366217553441,3.76399358455142e+18,34676.74016647174
