,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4867,0.0003,415.7761415520465,13.465267236837018,6.328850295972206e+18,114922.0688772497
1,11.5003,0.0004,75.1342601249524,114.31089888447005,6.328803326209038e+18,105792.97532628225
2,12.0968,0.0003,435.8053128126648,108.71583197085084,6.328843874996233e+18,59621.91428902257
3,12.4131,0.0005,33.319765766681535,265.3644321852182,6.328790273804396e+18,53355.50527292498
4,12.4708,0.0003,134.63376047857668,157.16245964612895,6.328799138616908e+18,57788.47658835636
5,12.6446,0.0031,41.00038638673529,95.50606369170048,6.328815322052936e+18,48831.16709018129
6,13.1596,0.0003,467.4572616391896,238.53197586992522,6.32873577925942e+18,15324.208160350368
7,13.2036,0.0006,222.87821595801796,270.2366124574449,6.328743510200532e+18,25823.572862158548
8,13.3716,0.0004,52.537119275258476,149.8462007261938,6.328797214471564e+18,20373.61562954608
9,13.5914,0.0004,43.83704176774484,206.27002745863228,6.328795530844375e+18,19292.40807527438
10,13.8501,0.0004,294.7289814145925,106.48577965398806,6.328800616085704e+18,13513.095007905984
11,13.8638,0.0003,449.57816812796966,159.4279803654966,6.328842603685904e+18,8869.869545536061
12,13.9425,0.0004,467.5642106416986,147.7921840316889,6.328842672405382e+18,13818.229995556834
13,13.966,0.0003,440.4961976143354,33.107660103836906,6.328849956669938e+18,16602.761404009485
14,13.9962,0.0025,301.9799684644516,32.58580674780637,6.328896136158311e+18,10356.22049879639
15,14.0071,0.0004,103.5849434328587,134.54470875407637,6.328802437151796e+18,12488.606977751178
16,14.1099,0.0003,138.62487424289245,81.84119234165749,6.328803193066046e+18,9820.646769979863
17,14.2169,0.0004,65.6273286496144,61.33636170362525,6.328815940528985e+18,12446.710420494608
18,14.249,0.0005,432.0023911659198,84.23708853965758,6.328848376121965e+18,10078.874253351725
19,14.2832,0.0004,307.48418836648983,120.53843566531131,6.328753611963615e+18,11765.47867024791
20,14.2886,0.0004,360.51078905101417,56.410446142348846,6.328848234387903e+18,9635.531250486605
21,14.3023,0.0005,313.83128760105376,199.4637626862377,6.328751584739049e+18,8779.932882205958
22,14.3047,0.0004,388.8360124538065,73.67038189677375,6.32884789508563e+18,9326.913094649455
23,14.312000000000001,0.0004,450.7085404245038,243.44838828564414,6.328735809323147e+18,8580.556492054964
24,14.3346,0.0004,64.58469451349444,262.43717187150315,6.328789861487592e+18,8006.090702916397
25,14.4574,0.0004,39.312003117641616,218.7751741244273,6.328794053375623e+18,8202.451323364228
26,14.4628,0.0004,364.9529147389251,17.566240271565118,6.328896995151771e+18,7303.510672365247
27,14.5097,0.0005,328.99589025182087,46.6809959965884,6.328895345884325e+18,7731.847455103972
28,14.5258,0.0004,312.3696668863098,158.52770748173305,6.328752443732511e+18,8945.120160264802
29,14.6782,0.0004,480.7676595789199,188.93235827862927,6.328830509057995e+18,7105.498531966791
30,14.7669,0.0027,178.64094507424568,15.279584632128696,6.328806182363291e+18,6148.111272057508
