,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0867,0.0014,414.70039019955567,10.460743413449588,3.5952050806720824e+18,120970.59237784323
1,11.7364,0.0006,177.72809926179627,160.85853265803482,3.595197349730903e+18,80083.24697274837
2,12.0432,0.0002,38.007922666200756,201.3546828584392,3.5952207444160645e+18,58417.62274184275
3,12.5737,0.0001,205.90851975844657,184.58251585820494,3.5951970061335183e+18,36327.49650383996
4,12.5874,0.0002,401.4511855719251,148.6740111288907,3.5951894469911173e+18,36865.16024235412
5,13.2692,0.0002,202.1519943022315,48.61709007738501,3.5952535622628787e+18,18157.045096106882
6,13.331,0.0001,482.2391455612992,87.45234134824354,3.5951917834533325e+18,17842.806903971607
7,13.4748,0.0002,380.0845439150372,98.41519742963298,3.5952017821371945e+18,14389.937329859751
8,13.5637,0.0002,412.82264074027916,217.42560370145603,3.595187591565241e+18,85225.68499506709
9,13.6104,0.0002,406.63766155288283,225.13054612037743,3.595181716049979e+18,18808.3284558415
10,13.7485,0.0002,77.7159758473067,140.37509471962602,3.595245178486664e+18,13551.579489560689
11,13.8664,0.0002,470.43808942038817,111.55134500176727,3.595191061898825e+18,12285.115578323514
12,13.8861,0.0002,476.53450741398046,123.31814029103874,3.595190237265104e+18,13042.639408861476
13,14.0481,0.0003,311.72280655208664,195.6560670724597,3.595194669671343e+18,5880.397489092823
14,14.1873,0.0002,229.7005111964524,119.64218828607176,3.5951994113152077e+18,6981.68958203426
15,14.2185,0.0002,389.7621218380455,187.2091748895144,3.5951886567171323e+18,9104.98296790657
16,14.3292,0.0008,63.328726321510175,261.25793203055514,3.5951724689836595e+18,11730.433111427925
