,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4603,0.0004,412.36229730432564,238.65209986063027,5.745823230163354e+18,142577.52540535602
1,11.6477,0.0005,208.49413897427536,253.78037521306916,5.745836729245514e+18,120947.50664288615
2,11.7146,0.0003,378.28892032539636,47.544737902489175,5.745848858232439e+18,107710.77925318477
3,12.0817,0.0002,12.452925761297779,220.1987476749477,5.756348717536867e+18,98636.73126165305
4,12.1325,0.0002,420.33962089162566,26.932785461323935,5.745849339268775e+18,100768.13468836143
5,12.177,0.0002,200.3184255680412,26.50825640758061,5.757861198859445e+18,57110.32550510777
6,12.284,0.0002,298.2292699741646,129.20538530512414,5.745840719270038e+18,-63716.8247402804
7,12.5477,0.0002,330.1699569566523,166.4363304675421,5.74583944795987e+18,54954.75486591246
8,12.5532,0.0003,358.9405217240697,253.4637596454821,5.745825699768788e+18,41717.294578467605
9,12.7184,0.0003,385.16758795577636,60.53862331512657,5.745848759448799e+18,48089.46842854092
10,13.0226,0.0003,353.02121613128264,129.49937908810594,5.745845662776775e+18,32939.775656777914
11,13.3001,0.0006,31.465559175443722,67.11117329382901,5.757856766453874e+18,19891.239396290086
12,13.4373,0.0003,352.2779916639082,210.21639885828282,5.745827314676489e+18,32085.144637992085
13,13.4829,0.0024,371.3389667223533,107.95759940600408,5.745846281252063e+18,24016.77703613258
14,13.5378,0.0003,316.4557854513338,78.7689495544607,5.745847075821628e+18,28010.82833314916
15,13.5889,0.0003,221.80886504176067,41.236313352168466,5.745851302069457e+18,17498.433064226258
16,13.703,0.0003,419.3867156131198,142.7494755457156,5.745833950401567e+18,28166.08688735581
17,13.7757,0.0003,462.13192492178734,142.14078648377654,5.745833263206793e+18,21060.71479456321
18,13.7783,0.0003,241.30841033415507,124.97461829824331,5.745843433689378e+18,23656.89719112158
19,13.877,0.0006,200.058576196618,167.3807167161688,5.745841750062379e+18,19314.210333913146
20,13.8879,0.0003,302.71897715316805,27.279319286464585,5.745851645666829e+18,19176.16666585215
21,13.9658,0.0003,43.14358696819128,163.6023414191221,5.756351019639332e+18,15594.391435064646
22,14.0208,0.0003,101.10881219975124,213.3531347659937,5.744340023336842e+18,10853.141413005209
23,14.0262,0.0003,358.4293102698193,264.37439621597576,5.745825669704793e+18,15445.10766910293
24,14.0291,0.0003,136.5423546752309,174.66100119268899,5.745841440824575e+18,15488.716294251133
25,14.1001,0.0005,401.2078337132298,47.07287118616424,5.745848892592177e+18,20537.62301126034
26,14.1405,0.0003,285.07276487446313,143.24366239411626,5.74584051311161e+18,13679.122486867798
27,14.1648,0.0003,142.3094877028848,74.90546060438695,5.757854636150145e+18,14084.223249259909
28,14.1825,0.0004,411.34935372976287,161.18771604014347,5.745833538084708e+18,14529.97386704456
29,14.4121,0.0004,470.361698164468,51.87543741728941,5.745848342836363e+18,10420.789225272953
30,14.4165,0.0004,333.442921738538,27.015400198872342,5.745852332861594e+18,15196.262316040962
31,14.425,0.0008,313.56645725433714,239.58624691753,5.74582529174752e+18,2509.1531092790624
32,14.4313,0.0004,238.55271838745213,205.64432713231116,5.745837592533866e+18,10288.254692341226
33,14.4402,0.0004,151.47338349492466,142.30825844423134,5.745842780854366e+18,10982.258406089608
34,14.455,0.0004,447.64387362790495,138.44878657935683,5.745833327630701e+18,10812.024896769784
35,14.4843,0.0004,335.3693703177977,160.96764765539825,5.745839551038931e+18,10844.197283149808
36,14.5005,0.0004,389.7386635862737,224.63220956114785,5.745826253820332e+18,8642.644851620122
37,14.5238,0.0003,41.56784893838221,112.01740277057608,5.75785350227879e+18,9773.294918661324
38,14.5285,0.0005,319.151438311014,124.74876152064785,5.745846560425557e+18,9948.971393829725
39,14.544,0.004,432.3602865759652,210.68110008745143,5.745829346196776e+18,12871.443954659573
40,14.6429,0.0003,129.69754199310702,269.2818778535644,5.744336037607193e+18,9783.720639826479
41,14.7898,0.0004,482.12681105669867,95.83085182969496,5.745836115065073e+18,10972.181495647914
42,14.8242,0.0004,87.66270983490548,10.097226169891918,5.757859137275803e+18,14520.180179604167
43,14.9086,0.0005,193.14792888640702,161.80983683191468,5.745841818781688e+18,10043.44099285645
44,15.1617,0.0006,11.107501305018436,200.4768220432888,5.756350263725093e+18,30761.40279301726
