,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.56,0.0015,191.8501143937957,159.9360252578603,3.6157908589201265e+18,352111.5540658842
1,10.5839,0.0003,153.20246139418782,58.94214384153175,3.61881843290615e+18,397816.8837246709
2,11.0637,0.0004,321.6921597187502,204.08086004222113,3.6157980744652626e+18,318897.0467303129
3,12.0607,0.0002,223.73875972738358,32.86220583040654,3.6158180374731796e+18,105956.93857809031
4,12.2309,0.0002,400.09644435533346,72.39226188113233,3.615818823451638e+18,99555.41492067717
5,12.2458,0.0002,86.87295228611882,166.43822166690182,3.6157900643506176e+18,84514.65045517181
6,12.479000000000001,0.0002,32.840563453762044,164.77162097750144,3.6187926631030456e+18,64421.96982852208
7,12.8301,0.0004,219.45973724368423,63.31010576695203,3.615816216407046e+18,59125.12403612272
8,12.8508,0.0003,390.9401570384694,33.575987822220824,3.615820094761957e+18,55843.43422962682
9,13.1583,0.0003,298.02159449629687,216.4155529749876,3.615798143184675e+18,46530.185070064654
10,13.173,0.0003,62.46879721063966,123.79670377952569,3.618794376794223e+18,36491.60224536341
11,13.2325,0.0004,198.356199693956,77.64947482138425,3.6158160789680916e+18,40269.1506091809
12,13.2329,0.0007,379.6457768317103,137.97482601532786,3.615800509711088e+18,41259.585824274574
13,13.2991,0.0003,411.8364225144449,263.6099052477003,3.61579326410188e+18,34989.63927320705
14,13.3509,0.0003,50.873405784501045,250.93895842234366,3.615782372064746e+18,35438.847276352564
15,13.5048,0.0003,267.53455622044635,77.39777451899991,3.615816628723919e+18,30581.266066452674
16,13.5624,0.0004,427.76221528781196,101.79702921887372,3.6158069392777697e+18,24515.00402221596
17,13.5982,0.0003,212.23427434090686,218.3452413420837,3.6157862890749204e+18,30264.729884380595
18,13.6562,0.0003,158.27429509849478,242.9398509977481,3.615785361361983e+18,27633.954306851225
19,13.6933,0.0003,425.14907175279615,172.66746890036038,3.615799208336631e+18,22929.67897376633
20,13.7107,0.0003,285.92532769759714,90.58974283545614,3.615813605066942e+18,24577.890100830053
21,13.7376,0.0003,256.17482378346284,232.07791945483933,3.615774572404135e+18,23687.1158216677
22,13.7554,0.0003,111.657409961235,243.63846393942103,3.6157851895632916e+18,27040.22786242332
23,13.8296,0.0003,371.5043367687048,23.450269734196066,3.615820339575741e+18,20967.336380484627
24,13.9006,0.0003,170.9403382032721,258.97652022001296,3.6157844336490455e+18,21395.148565166914
25,14.0779,0.0003,411.53193880865786,124.99258401848292,3.6158007201651236e+18,19423.397509342885
26,14.1713,0.0004,16.31042857244249,111.12800987321936,3.6187939344133724e+18,21267.152360908243
27,14.2145,0.0003,87.5928267367717,197.36007736412705,3.615789656329283e+18,15899.12801175971
28,14.2337,0.0003,69.55080793852261,172.36569992873078,3.6157899999266683e+18,14841.015767356377
29,14.252,0.0004,144.76292027851287,213.0584356116326,3.6157857393191076e+18,24784.544073432648
30,14.4524,0.0004,339.81131869135083,90.22994815879557,3.6158138112254464e+18,14645.281061803385
31,14.5221,0.0004,280.7912883050812,63.538347625637186,3.6158167661628723e+18,10875.013679269257
32,14.5566,0.0004,43.513861846721646,188.34058666166766,3.615789587609807e+18,11770.682723480479
33,14.5581,0.0004,101.33348470938185,209.96382631038128,3.615788831695561e+18,14074.167825762854
34,14.595,0.0003,180.988518003396,265.21182085458094,3.6157843305698294e+18,11944.87702523635
35,14.6509,0.0005,54.03255899029264,159.14929704413885,3.6187924913043543e+18,12334.156315302438
36,14.6876,0.0004,321.8096328667215,62.383609957854034,3.615814154822831e+18,10801.024152786891
37,14.6989,0.0004,26.618869508008476,147.34727859219367,3.6187927661822633e+18,10055.763786183465
38,14.7287,0.0004,276.21294496544317,211.65276687748482,3.6157747442028467e+18,11913.891403023634
39,14.847000000000001,0.0004,404.1744674882975,152.85901231629862,3.615800239128784e+18,8309.506544267302
40,15.7206,0.0009,130.86665828669408,12.745030536658303,3.6188201508937605e+18,21404.04930743811
