,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4133,0.0006,422.5002812190632,59.33239754058657,3.7682519243664737e+18,414206.5069829633
1,11.155,0.0006,388.63519257191376,63.86128758420555,3.768251821287261e+18,209035.92599124566
2,11.2645,0.0004,409.4244962837808,193.94076372762032,3.768152070671891e+18,192101.32436607213
3,11.9479,0.0003,229.4523938154747,124.21802191897258,3.7681675669130516e+18,115229.80704535767
4,12.3266,0.0002,77.21278326880032,176.0424030737455,3.7681634480403384e+18,85940.90012297657
5,12.3869,0.0002,88.85889869939865,97.69271369294887,3.768166609136261e+18,55679.97561012766
6,12.3942,0.0002,257.63562930961893,135.50087552829999,3.7681672576754166e+18,63183.02927347104
7,12.575999999999999,0.0028,70.00241334822229,57.67090217496383,3.7682139224959923e+18,55242.543450612386
8,13.0622,0.0005,64.08762603597994,204.22870609228337,3.7681599089872896e+18,48811.656098181076
9,13.23,0.0009,184.65464669516015,199.02246922379132,3.7681606305417856e+18,1092.1460419811415
10,13.5464,0.0003,57.338035319626854,64.97658903977603,3.7682140942946857e+18,20798.703577457487
11,13.6899,0.0003,343.77186930348284,33.4797197166072,3.768264117777863e+18,18401.186522344782
12,13.92,0.0003,292.96418381531623,172.7830127391611,3.768155167343378e+18,15535.04421959003
13,14.0609,0.0004,177.41506936499772,256.86454551575514,3.7681469510700355e+18,15590.318722447822
14,14.068,0.0003,448.99675509080635,231.37167990194826,3.7679639553991936e+18,15632.612812613277
15,14.205,0.0005,254.06735583035092,212.85625872715863,3.768148329755445e+18,13171.455028159991
16,14.307,0.0005,308.50542403255747,131.6115075831129,3.7681559919770947e+18,9157.955174074856
17,14.4423,0.0004,326.62266360817785,20.45542121954113,3.7682649467073193e+18,9141.414771928306
18,15.4727,0.0007,141.85125050107732,221.80936075579825,3.7681590499938765e+18,34707.76738681182
