,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9861,0.0004,304.9067242852645,165.86159372804818,3.583507273383902e+18,154098.08379899146
1,11.1202,0.0008,360.25587049110266,27.229174446572703,3.583616434272607e+18,131958.5157414832
2,11.4365,0.0013,241.61641270885917,78.07066487123204,3.5835228039856236e+18,127627.16306658606
3,11.5831,0.0007,479.73700696091515,189.7275169713443,3.583316886073548e+18,67093.61436044032
4,12.5995,0.0003,137.56605154131964,210.64777464932118,3.5835130114601815e+18,33436.19367055891
5,12.8055,0.0003,220.9675659242999,28.132578402721812,3.5835262743192e+18,37197.324026463626
6,12.8637,0.0003,388.325447115888,187.44646725353158,3.583504490245095e+18,32919.23064184973
7,13.0095,0.0003,259.1065819419165,37.01069880933469,3.5835236286193464e+18,30603.936269975256
8,13.0372,0.0004,59.09036264081929,181.19666196923725,3.583515794598989e+18,22419.586084451887
9,13.138,0.0003,112.14176864139016,110.09196542864996,3.583518062341725e+18,25190.237895761977
10,13.2102,0.0003,310.8814724053315,115.77067230678145,3.5835098160045435e+18,18702.95553583011
11,13.432,0.0003,296.04997814118786,75.88964373440851,3.5835223229493105e+18,33331.704553638774
