,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9999,0.0005,325.57517799554523,50.0137134133025,3.64065181325684e+18,287659.3214783096
1,11.288,0.0005,116.37156562105007,166.86578943337253,3.6406281393970156e+18,136593.10810654002
2,11.296,0.0007,416.2572416094452,110.48335712203185,3.6406378932669327e+18,148854.9031980346
3,11.6852,0.0003,160.78705948871954,38.80460869185055,3.6406319490321925e+18,91329.73340409875
4,11.8913,0.0003,438.69996910548105,225.60273578794997,3.6406091341659223e+18,76483.24476428308
5,12.0714,0.0003,73.62834160421326,119.58642894379416,3.640629513786554e+18,70838.98273949503
6,12.3035,0.0002,432.5566002425252,98.13140903314651,3.64063940509542e+18,73806.54551165135
7,12.454,0.0002,467.49543051860377,251.84956720153926,3.639858172020021e+18,56990.51538408977
8,12.5885,0.0002,378.5802655091938,183.11922492688828,3.640610478491564e+18,54235.80084772334
9,12.7268,0.0004,471.3843210897557,149.6052841593864,3.6406343241499924e+18,36225.46184265325
10,12.9503,0.0003,33.20262990582954,102.57771198561962,3.64067091727129e+18,24962.72797789473
11,13.0975,0.0009,329.3132476940123,228.8887755326516,3.640609791296794e+18,31421.352100434142
12,13.1405,0.0004,400.7137741688835,215.38938657520265,3.6406100275191194e+18,29693.22519661059
13,13.3696,0.0003,44.730464270426815,85.85407180988081,3.6406768271462907e+18,19603.369789413005
14,13.4041,0.0003,351.12627895126883,129.55369492690932,3.6406381037212186e+18,19191.131123927084
15,13.4112,0.0003,151.75063267814238,57.119328706612215,3.640631850248767e+18,26359.593860550143
16,13.5569,0.0003,356.3367022869532,159.253394356795,3.6406137426667126e+18,24276.28400318271
17,13.7211,0.0003,24.761834066639327,185.6387504361422,3.6406227406230374e+18,17828.396010712437
18,13.7817,0.0003,18.990967403184907,161.4104800050606,3.640623122875216e+18,15954.625103600127
19,13.7968,0.0004,465.78195574363764,38.1988998573236,3.640640921219774e+18,20719.080048343887
20,13.8993,0.0003,212.5286621934648,75.64601031941895,3.640630956895614e+18,9928.162903054355
21,13.9539,0.0003,298.5873488978577,140.68891781697678,3.6406147734588406e+18,13741.79273783632
22,13.9585,0.0003,327.6657109699434,234.45065940544228,3.6406097912967936e+18,13549.738731413316
23,13.9768,0.0004,472.2958051873797,106.9082352099355,3.64063621393566e+18,14996.901122452473
24,14.1362,0.0004,440.1351015378743,217.64582735415752,3.640632606163069e+18,6241.625183947787
25,14.2235,0.0004,163.2527094042789,60.71863206641439,3.640631644090336e+18,8237.185729027264
26,14.2337,0.0003,462.45031223098295,94.84291788352877,3.6406392719523236e+18,11866.573405797735
27,14.2973,0.0003,267.2742372009569,157.94728278578532,3.640625974733548e+18,10113.885803915859
28,14.3199,0.0003,355.4049018770636,77.18043482020846,3.640650679385469e+18,11110.26257784921
29,14.3591,0.0004,354.23034900679914,186.66688951217145,3.640613330349849e+18,6162.778455597146
30,14.4588,0.0003,289.58904758139937,232.6673472294832,3.6406112000460477e+18,7669.129210703566
31,14.4595,0.0005,43.21815353256347,230.28645289454616,3.640620060563446e+18,12849.588352925937
32,14.5647,0.0004,463.38247203045165,145.5240331184625,3.640634392869469e+18,8501.201267593953
33,14.6852,0.0004,336.82104044254316,221.604048329993,3.6406098256565335e+18,7369.233579174079
34,14.8632,0.0004,353.5413807738657,178.9163133067529,3.6406133990693263e+18,6861.5565751096265
35,14.8645,0.0005,223.4540221849813,178.8083920127756,3.640624394185531e+18,7684.163300303756
36,14.9656,0.0004,406.1102953367922,123.62106449878941,3.640637760123834e+18,5534.138848914442
