,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3348,0.0002,390.43746397472427,19.88196168598749,3.676541277240822e+18,313046.975446692
1,10.3582,0.0003,182.814441437544,34.26486620712648,3.6765204595353907e+18,283275.5912649315
2,11.3071,0.001,349.5437838074777,74.31109239910073,3.676538945074633e+18,143951.6428341628
3,11.7882,0.0003,145.32988984467138,46.36860200252429,3.6765669482604877e+18,104975.4120246038
4,12.0045,0.0003,50.69041666847053,81.40194665682803,3.6765650928354867e+18,74822.95282218918
5,12.1574,0.0002,69.63390075686236,157.1751525513703,3.6765114916436296e+18,56350.08084049516
6,12.3774,0.0002,300.46619579051264,241.80369741262427,3.67649939271993e+18,55009.575371183484
7,12.3869,0.0002,170.465120189216,38.705009358211285,3.676520425175613e+18,49909.95325691898
8,12.8377,0.0003,474.56952494873497,67.72372434167472,3.6765281561168154e+18,39831.16151440628
9,12.8672,0.0002,321.6526530493366,211.9370739771259,3.676501011923495e+18,37772.0717774771
10,13.0071,0.0003,152.43064191605347,39.44800909399112,3.6765673262184847e+18,26754.57010890716
11,13.1704,0.0002,367.6281167500963,22.01333327498996,3.6765416251342275e+18,35055.48802929335
12,13.2712,0.0002,67.55589243014201,45.96552558538294,3.676566462929221e+18,21559.27588336778
13,13.6632,0.0002,146.8207739113455,218.15152927997738,3.67650702487768e+18,18581.018540352714
14,13.7608,0.0002,234.4666088286932,188.89031136229735,3.6765125224358226e+18,14527.563622411408
15,13.7773,0.0002,71.00877082453509,69.58129148278577,3.676565505152348e+18,12448.491998895486
16,13.8301,0.0002,211.2281036198065,20.188318124516503,3.676543995956173e+18,20969.8391734549
17,13.8699,0.0003,417.76297608697337,113.65330878370564,3.676526060172772e+18,12285.593836779868
18,13.9238,0.0002,121.63435066495389,130.0143012743036,3.6765170922809856e+18,17078.332633028425
19,13.9529,0.0002,125.74967064728085,155.49830577013364,3.6765164050862577e+18,11007.255009368202
20,13.9662,0.0002,122.53132451672657,116.53746078532666,3.676517882554969e+18,11669.031889572338
21,14.1211,0.0002,175.35536796993532,253.04199121100956,3.6764941399757916e+18,15390.990511458705
22,14.5447,0.0003,321.8783522076413,206.28361022555939,3.676501252441664e+18,944.8411594526206
23,14.573,0.0003,428.53668836844184,163.9979486632958,3.6765225211197184e+18,6416.58883553972
24,14.6066,0.0003,277.6042765160041,206.22482367223802,3.6765019739961436e+18,6560.982210100297
25,14.8368,0.0004,442.7670402743251,162.8618849851396,3.676522555479457e+18,6038.667724721301
26,15.0422,0.0004,416.59831675461083,64.88825085429461,3.676528705872628e+18,5393.35335399202
