,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,200.32486914674644,264.9761763300227,3.6231006527400325e+18,638581.908223867
1,10.2231,0.0004,309.3462545841351,20.387607428239733,3.626138328489647e+18,443115.1580139706
2,11.0226,0.0007,287.2374490460558,219.41899173025917,3.6231070780111094e+18,269449.7621355492
3,11.1189,0.0015,194.27200706535905,173.49935831448545,3.6261106345405143e+18,242183.751020077
4,11.6337,0.0004,28.57809952554923,129.0694445737705,3.6261099817054264e+18,198920.75517336166
5,11.7125,0.0007,465.53704653551017,34.762920040578635,3.623135837112182e+18,155007.1427458094
6,11.8746,0.0002,467.51761380063436,229.0661287436754,3.6231162821250975e+18,159894.64558069155
7,11.9766,0.0002,57.65795887210813,81.63513834554819,3.626127810114283e+18,122414.5406285861
8,12.6437,0.0003,310.99816003444215,107.01119267979351,3.6231106857836416e+18,65112.065964748384
9,12.9875,0.0004,128.46720497440072,85.02742461020496,3.6261162652417485e+18,57755.080462708895
10,13.3712,0.0003,194.0203672094121,208.16572309224853,3.623107799565615e+18,35884.08859404682
11,13.5637,0.0004,204.53482229489293,162.44316331877585,3.6261110124976364e+18,27256.087648342753
12,13.630999999999998,0.0003,184.57819259923573,202.758089591004,3.6261101878639135e+18,27078.89008258959
13,13.6978,0.0005,134.75896375792078,34.620992872092316,3.626118262402438e+18,19750.470115549193
14,14.0969,0.0003,270.32081970464037,148.5026948117117,3.623109998588873e+18,19533.656873230833
15,14.1196,0.0004,224.3143962387709,137.41744110163825,3.626111184296329e+18,16044.52354492446
16,14.2633,0.0004,375.5628586453758,31.19705723884658,3.6261388438857236e+18,21521.143121350604
17,14.2686,0.0005,56.61653819359778,160.9686849793435,3.6261088821938565e+18,13196.224477044769
18,14.2752,0.0005,288.4619456825416,87.28702357577,3.626113383319589e+18,9974.043963091763
19,14.287,0.0014,62.23175844446005,162.4262280378847,3.6261088778984817e+18,14162.895985761072
20,14.3708,0.0003,302.4909996797494,183.500542852668,3.623108830357768e+18,14521.365730565909
21,14.4446,0.0004,448.4271090959262,155.45202146504133,3.623129205682692e+18,10493.09064804111
22,14.5769,0.0004,41.903362289332,108.65854749439652,3.6261218701749043e+18,10048.372742067913
23,14.5991,0.0007,65.38974737441285,216.83096408610942,3.626105033903157e+18,8282.729238134982
24,14.6204,0.0006,92.28588959880898,181.42667665939283,3.626105583658972e+18,13516.763835382171
25,14.695,0.0004,147.4447954853321,216.05909333339028,3.626104445491753e+18,25986.660847372452
26,14.7838,0.0006,402.05174578955865,108.15312523234472,3.623133535009657e+18,7709.957166590827
27,14.795,0.0006,454.2318657263808,271.6455300041875,3.623091822287314e+18,9133.464731046408
28,14.8563,0.0004,247.4443851395781,235.01414208573163,3.6231067344137247e+18,12765.03750118129
29,14.8944,0.0005,139.58922940611944,172.61123528744795,3.6261113517991813e+18,21642.93143402307
30,15.1654,0.0005,130.87180582284395,206.48487599847198,3.626104518507082e+18,5901.680788909083
31,15.5427,0.0008,184.3489614732053,30.312906077319433,3.626118429906124e+18,16902.86315331961
