,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2693,0.0005,441.9933126727092,89.86402650366871,6.329862400720891e+18,199967.6861746568
1,11.7853,0.0002,451.2070005403562,75.64763198625228,6.329862533863718e+18,147696.4708402002
2,11.9632,0.0004,300.8737864969121,176.54062890367652,6.329837073298546e+18,122658.32665848674
3,12.1803,0.0002,469.38977639352623,255.03144451585945,6.329820133947533e+18,134348.20400507143
4,12.1966,0.0003,275.3301880067784,64.76620442534653,6.329843704727091e+18,91669.79798086827
5,12.3376,0.0003,66.96284367793915,65.74002546228185,6.329887517689567e+18,76436.01821210698
6,12.5516,0.0003,196.16549243696198,58.69970701797281,6.329889712416766e+18,67057.97651096643
7,12.7045,0.0004,72.8386381843933,214.787530387245,6.329879752388685e+18,46622.899297143646
8,12.8869,0.0004,125.09301316031643,138.62013355144052,6.329882226289851e+18,55394.36925947603
9,12.9976,0.001,312.6836853495021,21.500811790041706,6.329891224245252e+18,38146.14078853304
10,13.2595,0.0004,267.05965535701563,95.46456378340412,6.329841819237573e+18,40597.82972761947
11,13.5286,0.0004,245.5909176583389,95.62126299016676,6.329842059755741e+18,24211.94304144704
12,13.5894,0.0003,191.21434260690955,72.81686333414609,6.329888926438836e+18,27009.235883607416
13,13.628,0.0003,101.14964444029631,161.0450732322999,6.329880680101625e+18,1313.398530003175
14,13.6943,0.0004,367.1204876430875,108.88339177504277,6.329839379696185e+18,21285.83617809312
15,13.7225,0.0004,252.23087451125681,67.64614844367739,6.329889132597306e+18,25728.108144650763
16,13.7733,0.0004,159.6316218058786,71.53406811794741,6.329889609337552e+18,22191.065789950248
17,13.9379,0.0003,232.69989890635898,19.63886249547047,6.329891812656901e+18,19893.602134668952
18,14.0787,0.0005,285.00412408335575,232.4711731402889,6.329829995192444e+18,17126.321420987148
19,14.2012,0.0004,289.47616511888583,38.81404846316181,6.329890781864749e+18,10433.40741296168
20,14.2071,0.0003,38.79039249491182,15.489454859755675,6.329900093353817e+18,15517.577855110665
21,14.2088,0.0004,126.33457030764579,33.80721244021476,6.32989315268666e+18,13505.809800262405
22,14.2838,0.0048,38.74090047414288,24.51648413986958,6.329899990274601e+18,13535.341843387889
23,14.2908,0.0005,220.07086076365363,127.46315968748094,6.329841441280408e+18,11726.896736018452
24,14.2943,0.0005,232.75636958439614,229.36642145311143,6.329830583603075e+18,17258.88447698823
25,14.3222,0.0004,11.755469008266322,267.0168559942448,6.328377922584316e+18,20112.227086507803
26,14.4384,0.0005,371.13065588737226,111.8467397310488,6.329839379696185e+18,12911.388846742946
27,14.4396,0.0004,439.6183222061046,189.4093404964271,6.329825807599517e+18,13267.90753044479
28,14.5143,0.0005,303.444895029084,266.68697057638144,6.329817492542755e+18,11348.342705611518
29,14.5234,0.0004,60.41788649097867,79.50589870553407,6.329886727415584e+18,10678.48816600579
30,14.5342,0.0004,22.288458746150308,157.34686845196603,6.32988418479494e+18,8185.301277326862
31,14.5543,0.0005,135.2458487314016,183.0261723589989,6.329833435461366e+18,9040.358306553182
32,14.6515,0.0005,268.7855501933174,220.59183101216698,6.329830721042077e+18,10012.643986076815
33,14.6589,0.0005,132.82597193323804,183.94358296993684,6.329833435461366e+18,8840.928523394407
34,14.6753,0.0007,281.59661745377934,14.37054186646185,6.329891469059517e+18,10584.890097062429
35,14.7005,0.0019,291.5369782238854,78.74708900979323,6.329843434145276e+18,11385.104284160394
36,14.7513,0.0005,264.32917601533603,30.181359994111844,6.329890953663442e+18,14054.603649315224
37,14.8125,0.0006,298.57486131343103,268.4582766921983,6.329817492542803e+18,2395.4137278379076
38,14.8494,0.0007,72.05198623839117,175.1869359931728,6.329881298575853e+18,248072.3513887219
39,14.9335,0.0006,376.6458734752372,141.83599752673774,6.329838245824815e+18,8197.597034600502
40,15.0095,0.001,200.55243001569505,71.82387903955734,6.329888960798575e+18,9548.438945760998
41,15.0536,0.0005,388.53468570751465,250.55322813257666,6.329822955741228e+18,6306.492492564588
42,15.075999999999999,0.0006,283.25487147650904,41.17901886853018,6.329890781864748e+18,7829.9748297838505
43,15.262,0.0006,477.4966453687675,74.68203687340487,6.329862503800107e+18,5783.471087771856
44,15.292,0.0006,482.92372553444665,153.94164803639592,6.329826460434548e+18,7087.237686470899
45,15.3459,0.0009,145.49420061495178,77.04969200948655,6.329883944276774e+18,124.18052124999099
46,15.3788,0.0008,310.00084249913766,210.48458243013957,6.329836012441784e+18,3188.4215023574006
