,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.003,0.0005,169.57879868755154,45.64382926075356,3.6188829948552033e+18,195147.40559873957
1,11.1012,0.0005,434.9055705490111,131.28614517415664,3.618843549874969e+18,192553.92929288672
2,11.2446,0.0024,163.71438201910706,20.058002262292604,3.618907355909707e+18,143981.68064579603
3,11.5591,0.0004,136.73056721977812,80.68183112577344,3.6188824107396393e+18,123982.42576277292
4,11.6911,0.0003,13.163807034255008,205.8291662413734,3.618873404193711e+18,116683.00812388622
5,11.7291,0.0003,446.70726511113014,51.37666795727861,3.6188915847898685e+18,115864.88577593972
6,11.9449,0.0003,79.11203360945888,17.985666890027144,3.618886843145892e+18,96849.22347127479
7,12.103,0.0003,111.56845992768484,83.70129177892531,3.618882372084747e+18,80479.8830654888
8,12.1538,0.0002,325.46674591931304,160.88378668834002,3.6188886642120965e+18,76195.76183995695
9,12.4729,0.0002,248.18848761531245,157.90175771031858,3.61886633038216e+18,61530.54962179282
10,12.8116,0.0003,462.6632791645373,160.55633428190833,3.61884241600425e+18,39948.02249349552
11,13.0369,0.0006,127.06141850854182,179.01458779264897,3.6188678765703014e+18,32695.75194656752
12,13.2084,0.0004,141.98259937967094,228.74115259125838,3.6188636460273393e+18,27961.036409056305
13,13.5005,0.0003,225.26636502745242,63.782315429360374,3.6188944022884593e+18,21060.272530780512
14,13.5501,0.0003,425.6136703724437,146.88870003604652,3.6188420380471844e+18,21362.035569740376
15,13.6575,0.0004,134.92617319419122,198.74103734360781,3.618867013281699e+18,16385.14789751697
16,13.6585,0.0003,129.87796718144062,221.77168568048043,3.6188666739794555e+18,21601.20135452041
17,13.7719,0.0003,261.6319698628868,131.21959138871298,3.618866536540592e+18,17217.08293698372
18,13.9925,0.0003,321.62579454781456,127.94831988154408,3.618889076528961e+18,15527.911078372501
19,14.0181,0.0003,473.1564151264282,187.96946622997794,3.6188379148785193e+18,10542.232535818772
20,14.056,0.0004,367.95608343372635,193.29892474613143,3.61884131649262e+18,20723.5992206699
