,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0067,0.0004,462.0986958334712,16.34357637871526,5.755733231543584e+18,580043.899279881
1,10.0651,0.0007,444.5457287033689,156.55606537135563,5.755712718779793e+18,570062.0264133455
2,10.1152,0.0004,172.40592228017158,72.2133908301413,5.755917017488871e+18,552569.7118360443
3,10.9473,0.0004,293.3605568797242,40.0008318493602,5.755730482764538e+18,353340.98032927635
4,10.9867,0.0005,190.1583925617881,171.87847104699878,5.755703849671426e+18,283789.4046254801
5,11.1058,0.0026,352.1544415904181,53.411494695148924,5.755727630906247e+18,229191.089129743
6,11.2143,0.0005,420.93764029741203,58.977772768556655,5.755732368254964e+18,173468.07649214138
7,11.4974,0.0006,254.27839074326684,226.07774177830208,5.755699455920813e+18,205685.10550570863
8,11.729000000000001,0.0006,103.28251425657598,111.22167254050716,5.75589300432715e+18,126247.31127505621
9,11.8938,0.0009,438.40339794533315,153.7064627805271,5.755712920643056e+18,40148.34532226225
10,11.960999999999999,0.0004,368.3206378249054,197.45401598483159,5.755711172591578e+18,131897.97106965704
11,12.0374,0.0006,433.80903443911916,106.42047478881085,5.755714333687494e+18,125686.05273656544
12,12.0971,0.0005,57.1521372675432,169.16411900041055,5.755890766647954e+18,106627.45306387144
13,12.3444,0.0002,295.65363636654666,209.18836838248637,5.755688181631434e+18,87106.56000317022
14,12.4067,0.0003,239.92969175348458,193.4040305322259,5.755700177475318e+18,79550.38311410144
15,12.5871,0.0002,291.55665114868617,215.61917316572757,5.755688151566884e+18,68010.25546468399
16,12.7138,0.0002,138.00785318923107,153.3540398688219,5.755704816040008e+18,61462.33801256281
17,12.8131,0.0002,17.179227895569205,69.81627389126749,5.755897260638501e+18,56857.14992352553
18,12.8463,0.0002,345.14641255188985,264.2719087729174,5.755686777177347e+18,49258.29108018714
19,12.9057,0.0003,86.3670769721843,235.1385809201273,5.755701753727388e+18,51148.87544952231
20,12.9477,0.0004,350.6828997628916,204.3064405787517,5.755710760274721e+18,43274.087207043376
21,13.0015,0.0004,450.8345536583809,197.8533458577236,5.755709488964389e+18,45869.00165491715
22,13.0224,0.0004,310.1098957678448,41.489731469800475,5.75573030667066e+18,49610.379747360166
23,13.1725,0.0003,44.5743654708909,265.07525958611564,5.755695332752241e+18,48530.78494354669
24,13.1992,0.0002,129.89561038649282,194.9315492208556,5.755702440922154e+18,39951.514826324055
25,13.220999999999998,0.0002,401.18303164466073,11.241745735382041,5.755733811363972e+18,39311.75998359977
26,13.295,0.0002,256.90394016807824,172.51124570283656,5.755700349274004e+18,32492.79396967364
27,13.2984,0.0002,90.91749119446888,153.48661336526328,5.755703613449172e+18,57156.68996990443
28,13.3181,0.0002,108.152957951615,179.11697388714367,5.755703166772573e+18,37558.376288092506
29,13.3302,0.0002,391.40135501782,222.46281908839381,5.755710451037072e+18,39386.266942707756
30,13.3509,0.0005,264.6116253615723,108.26156791427618,5.755725466242744e+18,34006.980809852896
31,13.3937,0.0002,299.99217141339983,72.49686592056477,5.755730066152495e+18,36391.08513864564
