,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8893,0.0004,125.1578696039176,196.67671788305717,3.6302312948836716e+18,336785.31806403236
1,11.8027,0.0005,136.24813658437807,70.33911813649296,3.6302471647877944e+18,146434.64578432453
2,12.0746,0.0002,177.2666500959214,261.7999771087781,3.6302268581824195e+18,122582.80486618575
3,12.6177,0.0003,185.8872380296669,124.68667416874436,3.630233803144577e+18,67523.28238524821
4,12.7546,0.0003,242.678994053695,165.37242737662675,3.63022947381754e+18,62566.77099668646
5,13.0945,0.0004,241.3861139523464,130.3855927153621,3.630231020005769e+18,47806.907389534754
6,13.1712,0.0003,158.42800020179118,239.17967857611407,3.6302271373553265e+18,45508.15263751598
7,13.2162,0.0004,233.3092091147152,258.5533778291576,3.6300395675435935e+18,41183.89827583025
8,13.7687,0.0004,473.7021538973341,271.0241996801688,3.6301183200640123e+18,26461.859028720493
9,13.7892,0.0003,39.23807214202277,186.20590307238533,3.6302266219592545e+18,23458.486317054507
10,13.867,0.0003,216.51904928840088,13.985019460128616,3.6303416927229983e+18,21401.890159006438
11,13.8961,0.0004,134.4491231014551,60.21479836407163,3.630247169082807e+18,23857.71696612382
12,13.9046,0.0004,273.07877551318785,202.4532881172538,3.6300414573292047e+18,21300.279950755652
13,13.9252,0.0005,452.72884473127016,142.20997587391295,3.6301367368837965e+18,23941.324062994216
14,14.0352,0.0004,350.3227277960354,153.3375398125252,3.6301359466098125e+18,382.12865560790283
15,14.0469,0.0003,220.0459727299206,75.40252538684466,3.6303282580652943e+18,19754.283930267997
16,14.0974,0.0004,72.77309491717456,190.48928982161297,3.6302263814410854e+18,16544.20102564423
17,14.1682,0.0003,385.6522451403834,72.10201928770968,3.630325955962915e+18,19393.354414070967
18,14.2093,0.0004,108.58168638545656,122.27513626331144,3.630233287748502e+18,16911.51651307723
19,14.2156,0.0004,469.6532176912664,259.08425516134537,3.6301184231432284e+18,18880.37474806491
20,14.2532,0.0004,211.20162666572628,43.44975095081548,3.6303294262964004e+18,13508.713794520425
21,14.2595,0.0004,141.32863362634157,22.062871910956996,3.630248371673652e+18,19787.70284719924
22,14.2645,0.0004,26.29474728850717,266.15859737616444,3.6302233577841044e+18,17712.296890386617
23,14.3312,0.0003,213.43602375951357,36.048108091177134,3.6303294606561393e+18,15441.520687793634
24,14.3449,0.0004,57.536631806881076,236.9482882201543,3.6302250070515476e+18,13667.692633388866
25,14.3823,0.0004,378.74349285818846,165.2899160473751,3.6301352937747804e+18,10383.637336240488
26,14.4756,0.0006,447.3713031267757,177.4051087280381,3.6301320983191107e+18,11129.411926374729
27,14.5044,0.0004,183.29820201558758,189.80428159805228,3.63022861482408e+18,11468.387980058464
28,14.5258,0.0004,108.5516513370893,100.68354957796237,3.6302465506075136e+18,11965.488145128043
29,14.5416,0.0004,71.54840372821667,65.12961385993533,3.63024771883862e+18,904.0894504665839
30,14.5795,0.0006,374.2431520435382,247.2526361534713,3.6300375059593943e+18,13784.669545387005
31,14.5843,0.0006,29.508052224806466,42.882796689677,3.6302495399047557e+18,9313.772503993769
32,14.6096,0.0048,168.53396225213473,88.83066187293377,3.6302350744543493e+18,10950.125490737526
33,14.8837,0.0005,49.13719223530518,122.24169187631351,3.630244798260855e+18,9400.298305909977
34,14.9073,0.0004,49.279842953815155,238.76495627011641,3.6302250070515476e+18,7685.121648988232
35,15.6866,0.0007,12.687788873140168,171.06844444836904,3.6302384073495306e+18,11776.820781106686
36,15.9776,0.0009,476.7226439691263,175.35784073722542,3.6301333352696924e+18,26277.741773636146
