,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0243,0.0006,298.3778169082728,21.0654680227618,3.6283930488810004e+18,188941.81647709102
1,11.2033,0.0009,370.24117412571167,184.3847165615681,3.6253606988907674e+18,134034.29629285823
2,11.8987,0.0013,40.34818999449905,143.76560521644143,3.628373257671636e+18,115056.90034787991
3,12.0244,0.0004,88.63894179419366,30.02064300706521,3.6283811947712087e+18,77851.43878559857
4,12.14,0.0003,330.63094607986864,239.58745324402045,3.625358358132976e+18,53417.035897418005
5,12.2907,0.0002,271.6538575889798,118.89605629846355,3.6283653549318697e+18,52267.33700131231
6,12.3387,0.0003,300.2296956710058,184.74760923407158,3.625360149134953e+18,44760.314440983835
7,12.5455,0.0003,24.97541129074078,82.59252517685606,3.628374597701437e+18,35768.96628210202
8,12.7068,0.0003,311.91234689135985,227.30221433175743,3.625358602946724e+18,35260.584849960986
9,12.7944,0.0003,154.43886698034692,62.14121494255006,3.6283801639791084e+18,37783.54517243052
10,12.934000000000001,0.0005,180.22206137625744,125.49816306410524,3.6283667937459057e+18,32618.489507679526
11,13.1832,0.0004,58.66286039240597,134.69435441027474,3.628373188952161e+18,18221.938658623185
12,13.2573,0.0023,458.34981763694725,142.51783790555857,3.625384544549198e+18,21880.52421057856
13,13.2844,0.0003,451.7013636977195,15.356389780835748,3.6283907768430387e+18,23390.584281771044
14,13.3221,0.0003,304.50053881445064,241.0978231597446,3.625358499867508e+18,24709.95143797084
15,13.3939,0.0004,319.4245715575168,32.2773207717045,3.628392808362831e+18,18429.272750375905
16,13.4637,0.0008,183.74694364379653,182.5993177585117,3.6283574478970696e+18,15219.577165185965
17,13.4831,0.0004,330.31880907416473,225.36353757658105,3.625358946543377e+18,10422.56884832583
18,13.633,0.0003,248.6353306405259,144.41972000814252,3.6283637056644255e+18,17356.841635238357
19,13.7593,0.0003,268.8379355925408,247.53093930743344,3.6253533115470136e+18,12379.417817963928
20,13.8436,0.0003,363.53722726911263,84.91392459152004,3.628388650834485e+18,11672.774826564302
21,13.95,0.0004,130.54383653548018,52.45963840354985,3.628380473216754e+18,13243.934809646178
22,14.1225,0.0004,62.53897317420135,40.06076080448542,3.628384012269753e+18,1083.1186119273402
23,14.2292,0.0004,329.5039075604965,153.2852718599311,3.6253617984023977e+18,7433.410991343119
24,14.3815,0.0003,400.2017089693184,134.6981343158609,3.625362107640044e+18,8973.205859197844
25,14.58,0.0004,390.2960364952101,67.19821078216604,3.6283887882734403e+18,6943.591770046264
26,14.6161,0.0005,101.32035670146095,168.24360414463015,3.628361025604776e+18,6092.334569898496
27,14.6182,0.0004,416.32945491016676,119.78650847938962,3.625385609701088e+18,7611.082049817533
