,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2282,0.0009,171.95497366321155,235.08569038750787,6.330132777501988e+18,639884.8673204404
1,10.9875,0.0007,291.1810289842681,129.15988021355352,6.330141436156075e+18,303899.9857918256
2,11.4231,0.0003,226.9384862234605,106.42480477360365,6.330141298717123e+18,197796.89631104853
3,11.4585,0.0005,203.0224641647768,246.44707762080674,6.330130058787641e+18,210799.50448344985
4,11.7155,0.0002,401.7470139599556,35.487451919378685,6.330236681350889e+18,171245.26498517723
5,11.7357,0.0004,324.913911452869,139.7261882871149,6.330138481218574e+18,140039.58445822247
6,11.7473,0.0003,147.87846203410703,65.80717307431236,6.330154282402193e+18,146857.60883510683
7,11.7722,0.0003,425.27185585157486,90.0630849535771,6.330233138002462e+18,147630.90241522662
8,12.0021,0.0004,199.480585391288,214.6087657423764,6.330133288603048e+18,128458.62489277254
9,12.0031,0.0002,196.105515567481,139.87586532752522,6.330140680241815e+18,97208.87824009346
10,12.073,0.0004,94.1011220393909,90.2622006751076,6.330156721943618e+18,116844.88237732406
11,12.1113,0.0002,273.36249369155456,244.62156747418183,6.330135006589966e+18,141244.79597296377
12,12.4559,0.0003,418.7122942663004,130.94170177079462,6.330231591814235e+18,76889.09649412266
13,12.5594,0.0003,423.64395042983114,216.23759853362796,6.329948334426601e+18,74305.56660944883
14,12.5955,0.0004,371.9632316968554,61.538374647800225,6.330236131594897e+18,61018.84320505917
15,12.838,0.0004,350.85544969186117,197.69597772908264,6.330136999454792e+18,58100.95495178314
16,13.1658,0.0004,488.8468971193712,254.87862196909626,6.32994510461119e+18,44751.46484591862
17,13.1946,0.0003,463.9501123139184,78.93459730128619,6.330232485167433e+18,44259.55863838491
18,13.2688,0.0004,218.7865104712556,190.0654267371564,6.330139237132801e+18,39600.52463853744
19,13.315,0.0003,334.5133142921114,111.1214688644471,6.330141917192412e+18,37342.86605084021
20,13.4367,0.0003,125.61564886328459,56.564066590053976,6.330157306059169e+18,32433.851844375535
21,13.4679,0.0003,30.192630503280927,201.71149080675914,6.330145215727212e+18,30897.593619994514
22,13.582,0.001,276.22445145480646,246.75580368353963,6.330135010884994e+18,169885.1168967528
23,13.6351,0.0003,247.84180290720872,126.91904637367143,6.330140950824702e+18,31011.73119659956
24,13.6617,0.0003,406.69651180289907,106.0112559357678,6.330232729980795e+18,31815.637302625848
25,13.694,0.0003,222.45316223962917,95.95859681413012,6.330154527216395e+18,25791.99362761375
26,13.7202,0.0004,241.6695554039629,42.325122617170734,6.330155386209855e+18,24018.00283992285
27,13.7806,0.0003,249.54729801635781,41.385861304860384,6.330155386209855e+18,24117.97338046491
28,13.8906,0.0004,98.5973326882923,160.72910754769688,6.330146624476488e+18,21549.58469041162
29,13.9331,0.0004,338.0921998069106,107.45285317087931,6.330142020271627e+18,16167.34769908242
30,13.9389,0.0004,126.42386741103748,36.94505361192914,6.33015768831231e+18,21348.748935758023
31,13.9574,0.0003,267.2337558911177,198.67646445540828,6.330136282195316e+18,20057.88888958551
32,14.0069,0.0004,131.30080714109323,217.0828407410712,6.330133842653805e+18,22438.778557923484
33,14.0084,0.0003,337.6717221446447,130.67556641968278,6.330138859175696e+18,20773.07836960047
34,14.0185,0.0004,339.9592042771188,179.47385785334302,6.330137312987467e+18,20665.779966717146
35,14.0597,0.0004,111.00482799281411,141.33458996302846,6.330146761915443e+18,17869.683425152
36,14.061,0.0003,441.66206599519705,246.36162363102318,6.329947956469477e+18,19010.040892127923
37,14.1526,0.0005,94.95010356311495,62.96782070721907,6.33015713855644e+18,14918.544670986645
38,14.2424,0.0003,357.5132934441153,18.118193800412904,6.330237643423392e+18,17982.139190329017
39,14.3595,0.0004,476.3089492202136,69.04608799282931,6.33023399699592e+18,14902.265620450953
40,14.4337,0.0005,13.945161266786751,253.1996059057766,6.33014360081961e+18,12430.496678090747
41,14.5088,0.0021,187.50591775676102,179.95186571668063,6.330140233565215e+18,11131.375670200307
42,14.526,0.0004,239.26018086162938,161.4437836349036,6.330139958687324e+18,13188.606677421481
43,14.5454,0.0005,29.509542251273054,172.5670285705937,6.330145628044076e+18,23112.02005238362
44,14.5503,0.0006,69.34285665008292,142.07632304230128,6.33014727731152e+18,12250.65501825499
45,14.6044,0.0004,313.2224422409952,189.24453828686515,6.330136557073223e+18,13297.066620490514
46,14.6255,0.0004,246.01255709530602,187.89293630698918,6.330139305852293e+18,8597.953650435129
47,14.8292,0.0005,155.869759879512,165.23095705552888,6.330134701647337e+18,10351.297669095678
