,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5567,0.0004,355.82863148125864,20.536137756084305,3.617306875000801e+18,464043.588257931
1,11.0061,0.0007,183.41340626821997,150.474242828619,3.616925623639808e+18,330681.1056939162
2,11.3505,0.0005,206.14228479385253,214.18922567742942,3.6169209850751206e+18,230741.5879786388
3,11.3884,0.0003,269.61988701168445,85.1636965365238,3.616933659522872e+18,227718.2010684543
4,11.6812,0.0003,90.09450943425907,227.76893681870231,3.616922909220468e+18,140373.65075076133
5,11.989,0.0003,26.49142771480891,242.9932195807059,3.616900261857181e+18,133975.08968830077
6,12.5917,0.003,50.42516506508347,18.766250536829407,3.6169434563440333e+18,57797.79899704448
7,12.6242,0.0018,406.04522535291017,125.4349956588297,3.616882742686373e+18,62157.5401024854
8,12.7372,0.0016,191.1383774009688,158.15691245221197,3.616925550624618e+18,60459.48044113417
9,12.8298,0.0002,376.9301591856416,101.89852016738865,3.6169298455917496e+18,55263.0465171227
10,13.0608,0.0005,477.1762623392167,111.96726369576672,3.617257160755249e+18,43330.36709310465
11,13.569,0.0005,199.51442329917526,12.388064955223742,3.6169469610373463e+18,29146.82758236179
12,13.6616,0.0005,357.509067706874,183.73012617335837,3.616880505007454e+18,28229.46183628139
13,13.7279,0.0003,255.42158031601483,94.01246865128408,3.6169321863498414e+18,26999.449549131474
14,13.8878,0.0005,363.2127375829837,15.815949477366765,3.617306913656356e+18,19369.528211194523
15,13.9423,0.0003,142.45139952683041,225.81556433048158,3.616920366599865e+18,24806.32959958803
16,13.9544,0.0003,469.21817633067667,56.73336071552588,3.6172589818213847e+18,17840.795719124217
17,13.984000000000002,0.0004,124.39114178730131,240.68931568628602,3.616920194801135e+18,19284.106281808916
18,14.1097,0.0007,28.49207576754631,17.845453299074418,3.6169434907037716e+18,18167.53452100591
19,14.2206,0.0005,249.480419800712,55.606016411582594,3.616934041775717e+18,9921.920471109936
20,14.231,0.0004,110.46824406499121,215.208013744306,3.61692332153733e+18,13049.196631890589
21,14.2454,0.0004,234.0899037023219,167.0721778435218,3.616928166260445e+18,17176.735852931528
22,14.2598,0.0003,227.1609250543293,189.93349860269268,3.616921500471199e+18,16759.999893319142
23,14.3431,0.0003,297.8011665080824,69.24112638107792,3.616930880679808e+18,12596.423741561313
24,14.3971,0.0005,33.98699655885135,121.76294797322932,3.6169376839079793e+18,13332.135516345783
25,14.4331,0.0004,167.68236753238187,180.3405341075721,3.6169250395242527e+18,14910.04369978354
26,14.4342,0.0004,331.32029848836044,133.85630768264966,3.6169293344916e+18,13490.6972581299
27,14.5056,0.0005,330.80989805826306,21.20271076074401,3.6173097655146404e+18,14127.686786687666
28,14.5483,0.0007,50.14741546386825,111.95469079539656,3.6169391957364685e+18,10111.682894656404
29,14.5678,0.0004,277.11824440967047,216.46087177804358,3.6168741871114624e+18,12192.264810256996
30,14.5683,0.0004,322.6417691149189,161.59093653085796,3.616880818541004e+18,11953.018093485127
31,14.6535,0.0004,137.32622392896238,211.81190076077323,3.616920435319308e+18,11209.985073657595
32,14.6545,0.0006,79.95077653870098,150.84722706016183,3.616926310834576e+18,10336.911531071915
