,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6192,0.0005,230.82650047451637,103.06305492464027,3.6184597816619924e+18,409636.26897904393
1,10.8516,0.0006,106.05564232949419,181.09136695847076,3.618451436541344e+18,365080.0395582189
2,11.0677,0.001,310.11383005237917,205.3339713038581,3.618441781454914e+18,271494.7871994008
3,12.126,0.0003,346.22585445339564,45.69265477533117,3.61847212110391e+18,117053.12198454958
4,12.5038,0.0002,479.03934194942826,183.91137441476482,3.6184183781776026e+18,79816.05112699087
5,12.5495,0.0003,227.47544631267516,97.03590900979916,3.6184597816619924e+18,15801.020729535827
6,12.6113,0.0002,125.86683554127559,163.32596468750808,3.6184518488582057e+18,65226.43964420078
7,12.6986,0.0003,317.6695919694423,33.87327891943121,3.6184723573262346e+18,69330.86095261898
8,12.8224,0.0026,97.85920732952866,180.06528458299502,3.6184515052608205e+18,6416.400112886789
9,12.9514,0.0005,488.37357513750885,87.29524288029094,3.6184686851300685e+18,51251.74897886335
10,13.084000000000001,0.0003,186.14465186906418,230.19303107749292,3.6184386203589827e+18,44417.49282975702
11,13.2198,0.0003,117.65277666064905,52.960706938087995,3.618462843974489e+18,36581.205385617635
12,13.2371,0.0003,423.74306087783407,223.24223255433148,3.6183950865704704e+18,41556.36569275304
13,13.3764,0.0004,330.08519828081415,253.7387202997348,3.6183932311445955e+18,39176.224006274184
14,13.4701,0.0003,37.25165997864895,23.852652645850394,3.6304732561613087e+18,34017.49793016823
15,13.6172,0.0004,372.5273444451457,238.50520932297428,3.618393712180934e+18,30917.392245488605
16,13.6255,0.0003,438.8813461460746,134.90427762068506,3.6184665891860224e+18,28337.86469937581
17,13.6347,0.0004,70.17722643173515,67.48134518070965,3.618463118852396e+18,30790.73749224937
18,13.6774,0.0003,442.88950121427297,10.306952207001286,3.6184732206155407e+18,31699.14796029572
19,13.6901,0.0003,401.07861123002533,115.81529798194448,3.6184675168989604e+18,26335.166475886705
20,13.6956,0.0003,149.4781282403665,90.95911101697789,3.618459511079876e+18,24033.176014295477
21,13.7425,0.0004,358.0743521089236,28.728653912771,3.6184725334207724e+18,25019.03599459368
22,13.7892,0.0004,485.2288964178518,129.27855855310906,3.618420066100272e+18,24800.980492448303
23,13.8889,0.0003,174.77553624835042,219.23521015461782,3.61843868907846e+18,18659.622875271547
24,13.9775,0.0018,339.7233160459436,146.46258006302338,3.618444113621638e+18,19083.58916145974
25,13.9875,0.0004,75.23333891356002,31.71403999002204,3.618463909126379e+18,23730.635448816243
26,14.0101,0.0005,347.30847840639933,30.83968540311729,3.6184727052194637e+18,20595.709298636833
27,14.0337,0.0004,354.84067383997035,38.74175719656722,3.6184724990610324e+18,19613.12587483639
28,14.0467,0.0003,407.58277506776085,124.81287954215284,3.618466760984716e+18,17726.844511822026
29,14.0965,0.0005,93.63350311469385,69.40349250969379,3.6184624617215764e+18,18061.20863657882
30,14.1372,0.0003,266.69199303360585,209.98854059650796,3.618441540936745e+18,17502.653006812183
31,14.2164,0.0003,40.580860954732245,113.408570234149,3.618456281264459e+18,16496.6484415488
32,14.3155,0.0003,84.3206837940485,195.87529601379777,3.618451299102389e+18,11499.41083746699
33,14.456,0.0004,131.10424938919778,181.21154743647503,3.6184515396205583e+18,11094.000588988121
34,14.4595,0.0004,255.15527107376786,71.27482999709855,3.6184604044331244e+18,14065.387210813109
35,14.5526,0.0005,326.3638749868806,187.0849864990401,3.618443293283404e+18,23397.27078958398
36,14.6581,0.0004,284.8199698573836,123.3545510974577,3.6184470728546314e+18,10046.310132639468
37,14.6728,0.0004,228.97289599857757,202.443416376159,3.6184444958742456e+18,11034.994516414326
38,14.722000000000001,0.0004,99.86453663086823,270.9490290820152,3.618437245969394e+18,9809.500708054798
39,14.7684,0.0031,103.38481233922924,152.7624280102401,3.618452669196142e+18,9873.519142308183
40,14.8737,0.0007,479.9056514734872,223.90077265152112,3.618394536814656e+18,10260.847520045745
41,14.9294,0.0005,419.2955981975715,204.71883734765103,3.61839553324707e+18,21045.697442814308
42,15.7955,0.0007,258.01829797823285,255.55729348561385,3.6184344628306376e+18,26341.731094409864
