,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2386,0.001,256.5711269346181,264.5626936626586,6.30503673383562e+18,554320.6643504573
1,10.8035,0.0004,247.3539802714681,193.71648327649444,3.614888881428575e+18,472898.42168143374
2,10.9182,0.0005,67.27073906423682,87.71689007294205,3.6149056489809183e+18,406008.51591652835
3,11.0414,0.0009,194.2609245793215,28.014813641905175,3.638926198476565e+18,385918.30182686733
4,11.1348,0.0009,37.9497573005397,233.8777514880024,3.614885308015787e+18,288955.3814729291
5,11.2842,0.0005,420.12125369224077,28.966994056350945,3.6389117673865257e+18,295721.78669420374
6,11.3604,0.0006,246.2859143219995,40.37052401698717,3.6389142412876114e+18,269276.20078472706
7,11.502,0.0003,442.0901531479261,117.1122075719564,6.329059890376316e+18,215590.14341318273
8,11.8771,0.0003,429.23556405037164,10.218094254606807,3.63891842888087e+18,176506.40350921455
9,12.2602,0.0002,82.868296746764,175.31013968169862,3.614891935149605e+18,109831.36134466257
10,12.5199,0.0002,47.225926758087155,240.94302773829892,3.614884547805858e+18,95122.663427073
11,12.7403,0.0003,180.96803700093628,55.15431468365174,3.6149068515718006e+18,82398.67967966202
12,12.8609,0.0008,110.06927498848448,200.5708040964951,3.614891046092096e+18,47079.01485243252
13,12.9308,0.0005,190.53068522345245,135.39560111930814,3.6148930690209695e+18,69939.04036841133
14,13.1494,0.0004,233.84969116147568,44.47710811412323,3.638914202633051e+18,55685.72095735349
15,13.1558,0.0003,182.85852560637431,116.8207400557926,3.6148934512737915e+18,48394.12245580699
16,13.2688,0.0005,86.65938308364056,251.43982348551918,3.614884341647428e+18,55375.16053922449
17,13.4232,0.0004,97.57219006261705,234.37880795588782,3.6148847582599706e+18,44082.42988690312
18,13.6491,0.0004,439.24602511536887,109.14611583427065,6.329060650585653e+18,6000.317515727922
19,13.7038,0.0004,423.685630075419,144.35910277606385,6.329058275468613e+18,27653.417024759183
20,13.7391,0.0004,194.82178895429158,183.48573693359347,3.6148884347519795e+18,28480.85371991523
21,14.0823,0.0004,92.85495869454508,228.64671877357586,3.614884826979449e+18,16633.10421204767
22,14.1235,0.0004,126.996083314758,71.90088118590585,3.614906576693854e+18,24924.858641166622
23,14.1475,0.0004,30.24007843724949,71.37566411780232,3.6149089131561027e+18,18914.668591594786
24,14.2207,0.0003,155.50802706036256,138.1452732298201,3.614891836366086e+18,22363.868514828282
25,14.2379,0.0004,442.5219088938408,81.91522947491815,6.329061337780424e+18,16648.31314972887
26,14.2621,0.0005,223.792380153717,156.64519386720426,3.614890084019424e+18,20517.855498126755
27,14.2807,0.0004,60.54221665124794,10.206558527440855,3.6149109747403756e+18,31967.3514766541
28,14.3149,0.0005,230.8867473330436,256.2550100174749,6.305036699475902e+18,14033.90220496636
29,14.3159,0.0015,295.23378183847524,201.2198704510485,6.305038829779681e+18,17680.45171323075
30,14.4826,0.0004,417.7610921664403,101.11016039850254,6.329060925463562e+18,16114.85404183301
31,14.4899,0.0005,469.852699725646,90.69082881078906,6.329061200341468e+18,9284.827781528487
32,14.584000000000001,0.0006,89.52907320040282,67.03168097204653,3.614907263888624e+18,14012.615020979758
33,14.5925,0.0004,208.02304422139676,25.71833096718078,3.638926232836303e+18,14720.635409519013
34,14.6481,0.0005,346.0641850046558,232.12715988698528,6.305037902066726e+18,4506.91285648009
35,14.6588,0.0004,429.93900987140114,181.25358305760295,6.329057798727299e+18,16848.116461735928
36,14.6604,0.0005,409.3369858593576,52.37129918016777,3.6389115612280945e+18,13961.433314532149
37,14.7299,0.0005,57.91417234005814,130.6794517716658,3.6149043733751685e+18,10906.699704995845
38,14.7343,0.0006,75.15716500981715,12.186539947671745,3.6149108029416827e+18,9576.801830261542
39,14.8337,0.0009,421.1465173032734,195.74694993720917,6.329054431472939e+18,5559.509287817344
40,14.8715,0.0007,262.33441293595007,127.20080779816955,3.614890633775241e+18,10791.463718425995
41,14.8792,0.0005,131.92999291242865,172.6509161700929,3.614891213595099e+18,10855.31913768417
42,14.9899,0.0008,282.15893285347113,254.70215119804746,6.305036905634312e+18,6173.113765425788
43,15.0071,0.0009,327.71163949868986,167.0474882143676,6.329058657720757e+18,11744.71246929875
44,15.0349,0.0007,158.28832544187094,71.24675938575726,3.614906714132807e+18,11911.683737711885
45,15.0516,0.001,296.42289187164465,184.2567808534994,3.6148891219467433e+18,10903.189780917955
46,15.2427,0.0008,198.16766677161198,214.30055225067036,3.61488726652087e+18,7479.247963774634
47,15.5106,0.001,156.9427591799094,167.0987346742003,3.614891424049222e+18,25453.821367190892
48,15.632,0.0027,224.62252315519527,38.86635232482341,3.6389144130863037e+18,77607.91838280525
